word,presidente,year
instrumentos,cristina_fernandez_de_kirchner,2008
patrulleros,cristina_fernandez_de_kirchner,2008
mejor,cristina_fernandez_de_kirchner,2008
pertrecho,cristina_fernandez_de_kirchner,2008
parte,cristina_fernandez_de_kirchner,2008
combatir,cristina_fernandez_de_kirchner,2008
delito,cristina_fernandez_de_kirchner,2008
decía,cristina_fernandez_de_kirchner,2008
vinculado,cristina_fernandez_de_kirchner,2008
primera,cristina_fernandez_de_kirchner,2008
parte,cristina_fernandez_de_kirchner,2008
intervención,cristina_fernandez_de_kirchner,2008
conexidad,cristina_fernandez_de_kirchner,2008
inseguridad,cristina_fernandez_de_kirchner,2008
inseguridad,cristina_fernandez_de_kirchner,2008
necesaria,cristina_fernandez_de_kirchner,2008
reconstrucción,cristina_fernandez_de_kirchner,2008
confianza,cristina_fernandez_de_kirchner,2008
volver,cristina_fernandez_de_kirchner,2008
darse,cristina_fernandez_de_kirchner,2008
instituciones,cristina_fernandez_de_kirchner,2008
seguridad,cristina_fernandez_de_kirchner,2008
sociedad,cristina_fernandez_de_kirchner,2008
civil,cristina_fernandez_de_kirchner,2008
vital,cristina_fernandez_de_kirchner,2008
combatir,cristina_fernandez_de_kirchner,2008
delito,cristina_fernandez_de_kirchner,2008
reconstrucción,cristina_fernandez_de_kirchner,2008
confianza,cristina_fernandez_de_kirchner,2008
haber,cristina_fernandez_de_kirchner,2008
fuerte,cristina_fernandez_de_kirchner,2008
compromiso,cristina_fernandez_de_kirchner,2008
fuerzas,cristina_fernandez_de_kirchner,2008
seguridad,cristina_fernandez_de_kirchner,2008
fuerzas,cristina_fernandez_de_kirchner,2008
seguridad,cristina_fernandez_de_kirchner,2008
lograr,cristina_fernandez_de_kirchner,2008
combatan,cristina_fernandez_de_kirchner,2008
mejor,cristina_fernandez_de_kirchner,2008
delito,cristina_fernandez_de_kirchner,2008
compromiso,cristina_fernandez_de_kirchner,2008
poner,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
sinceramente,cristina_fernandez_de_kirchner,2008
honor,cristina_fernandez_de_kirchner,2008
verdad,cristina_fernandez_de_kirchner,2008
muchas,cristina_fernandez_de_kirchner,2008
veces,cristina_fernandez_de_kirchner,2008
sectores,cristina_fernandez_de_kirchner,2008
fuerte,cristina_fernandez_de_kirchner,2008
compromiso,cristina_fernandez_de_kirchner,2008
fuerte,cristina_fernandez_de_kirchner,2008
vocación,cristina_fernandez_de_kirchner,2008
desalientan,cristina_fernandez_de_kirchner,2008
pensaba,cristina_fernandez_de_kirchner,2008
policía,cristina_fernandez_de_kirchner,2008
ejemplo,cristina_fernandez_de_kirchner,2008
detuvo,cristina_fernandez_de_kirchner,2008
luego,cristina_fernandez_de_kirchner,2008
resultó,cristina_fernandez_de_kirchner,2008
franco,cristina_fernandez_de_kirchner,2008
tirador,cristina_fernandez_de_kirchner,2008
belgrano,cristina_fernandez_de_kirchner,2008
detuvo,cristina_fernandez_de_kirchner,2008
cumplió,cristina_fernandez_de_kirchner,2008
deber,cristina_fernandez_de_kirchner,2008
juez,cristina_fernandez_de_kirchner,2008
meses,cristina_fernandez_de_kirchner,2008
sobreseyó,cristina_fernandez_de_kirchner,2008
enfrentó,cristina_fernandez_de_kirchner,2008
terribles,cristina_fernandez_de_kirchner,2008
delincuentes,cristina_fernandez_de_kirchner,2008
luego,cristina_fernandez_de_kirchner,2008
resultan,cristina_fernandez_de_kirchner,2008
liberados,cristina_fernandez_de_kirchner,2008
pasaron,cristina_fernandez_de_kirchner,2008
recurso,cristina_fernandez_de_kirchner,2008
tratado,cristina_fernandez_de_kirchner,2008
quedan,cristina_fernandez_de_kirchner,2008
libertad,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
necesidad,cristina_fernandez_de_kirchner,2008
volver,cristina_fernandez_de_kirchner,2008
sociedad,cristina_fernandez_de_kirchner,2008
premios,cristina_fernandez_de_kirchner,2008
castigos,cristina_fernandez_de_kirchner,2008
delinquen,cristina_fernandez_de_kirchner,2008
equivocan,cristina_fernandez_de_kirchner,2008
castigados,cristina_fernandez_de_kirchner,2008
luego,cristina_fernandez_de_kirchner,2008
artilugio,cristina_fernandez_de_kirchner,2008
leyes,cristina_fernandez_de_kirchner,2008
lograr,cristina_fernandez_de_kirchner,2008
libertades,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
imprescindible,cristina_fernandez_de_kirchner,2008
reconstruir,cristina_fernandez_de_kirchner,2008
confianza,cristina_fernandez_de_kirchner,2008
sistema,cristina_fernandez_de_kirchner,2008
mirada,cristina_fernandez_de_kirchner,2008
reflexión,cristina_fernandez_de_kirchner,2008
fundamentalmente,cristina_fernandez_de_kirchner,2008
acción,cristina_fernandez_de_kirchner,2008
cuestiones,cristina_fernandez_de_kirchner,2008
enumerando,cristina_fernandez_de_kirchner,2008
aburrirlos,cristina_fernandez_de_kirchner,2008
mañana,cristina_fernandez_de_kirchner,2008
lluviosa,cristina_fernandez_de_kirchner,2008
quería,cristina_fernandez_de_kirchner,2008
referirme,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
caro,cristina_fernandez_de_kirchner,2008
reclamo,cristina_fernandez_de_kirchner,2008
permanente,cristina_fernandez_de_kirchner,2008
islas,cristina_fernandez_de_kirchner,2008
malvinas,cristina_fernandez_de_kirchner,2008
agregar,cristina_fernandez_de_kirchner,2008
fuerte,cristina_fernandez_de_kirchner,2008
reclamo,cristina_fernandez_de_kirchner,2008
vergüenza,cristina_fernandez_de_kirchner,2008
significa,cristina_fernandez_de_kirchner,2008
pleno,cristina_fernandez_de_kirchner,2008
siglo,cristina_fernandez_de_kirchner,2008
xxi,cristina_fernandez_de_kirchner,2008
enclave,cristina_fernandez_de_kirchner,2008
colonial,cristina_fernandez_de_kirchner,2008
atlántico,cristina_fernandez_de_kirchner,2008
sur,cristina_fernandez_de_kirchner,2008
pedido,cristina_fernandez_de_kirchner,2008
acto,cristina_fernandez_de_kirchner,2008
humanitario,cristina_fernandez_de_kirchner,2008
inglaterra,cristina_fernandez_de_kirchner,2008
permita,cristina_fernandez_de_kirchner,2008
deudos,cristina_fernandez_de_kirchner,2008
familiares,cristina_fernandez_de_kirchner,2008
murieron,cristina_fernandez_de_kirchner,2008
enterrados,cristina_fernandez_de_kirchner,2008
malvinas,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
avión,cristina_fernandez_de_kirchner,2008
único,cristina_fernandez_de_kirchner,2008
pidiéndole,cristina_fernandez_de_kirchner,2008
reino,cristina_fernandez_de_kirchner,2008
unido,cristina_fernandez_de_kirchner,2008
permita,cristina_fernandez_de_kirchner,2008
vuelo,cristina_fernandez_de_kirchner,2008
avión,cristina_fernandez_de_kirchner,2008
inauguración,cristina_fernandez_de_kirchner,2008
monumento,cristina_fernandez_de_kirchner,2008
ayuda,cristina_fernandez_de_kirchner,2008
privada,cristina_fernandez_de_kirchner,2008
construir,cristina_fernandez_de_kirchner,2008
recuerdo,cristina_fernandez_de_kirchner,2008
deudos,cristina_fernandez_de_kirchner,2008
finalmente,cristina_fernandez_de_kirchner,2008
argentinas,cristina_fernandez_de_kirchner,2008
antiguos,cristina_fernandez_de_kirchner,2008
ex,cristina_fernandez_de_kirchner,2008
compañeros,cristina_fernandez_de_kirchner,2008
bancada,cristina_fernandez_de_kirchner,2008
decirles,cristina_fernandez_de_kirchner,2008
meses,cristina_fernandez_de_kirchner,2008
gestión,cristina_fernandez_de_kirchner,2008
puesto,cristina_fernandez_de_kirchner,2008
mejor,cristina_fernandez_de_kirchner,2008
voy,cristina_fernandez_de_kirchner,2008
seguir,cristina_fernandez_de_kirchner,2008
haciendo,cristina_fernandez_de_kirchner,2008
plena,cristina_fernandez_de_kirchner,2008
confianza,cristina_fernandez_de_kirchner,2008
futuro,cristina_fernandez_de_kirchner,2008
presente,cristina_fernandez_de_kirchner,2008
vislumbro,cristina_fernandez_de_kirchner,2008
sociedad,cristina_fernandez_de_kirchner,2008
cambiando,cristina_fernandez_de_kirchner,2008
notemos,cristina_fernandez_de_kirchner,2008
cambiando,cristina_fernandez_de_kirchner,2008
comenzado,cristina_fernandez_de_kirchner,2008
avizorar,cristina_fernandez_de_kirchner,2008
posible,cristina_fernandez_de_kirchner,2008
construir,cristina_fernandez_de_kirchner,2008
mejor,cristina_fernandez_de_kirchner,2008
grado,cristina_fernandez_de_kirchner,2008
responsabilidad,cristina_fernandez_de_kirchner,2008
construcción,cristina_fernandez_de_kirchner,2008
parlamento,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
compromiso,cristina_fernandez_de_kirchner,2008
modelo,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
decirles,cristina_fernandez_de_kirchner,2008
iniciativas,cristina_fernandez_de_kirchner,2008
enviar,cristina_fernandez_de_kirchner,2008
enviado,cristina_fernandez_de_kirchner,2008
debatirlas,cristina_fernandez_de_kirchner,2008
discutirlas,cristina_fernandez_de_kirchner,2008
venido,cristina_fernandez_de_kirchner,2008
haciendo,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
ferrocarriles,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
seguridad,cristina_fernandez_de_kirchner,2008
vial,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
seguridad,cristina_fernandez_de_kirchner,2008
cuya,cristina_fernandez_de_kirchner,2008
sanción,cristina_fernandez_de_kirchner,2008
agradezco,cristina_fernandez_de_kirchner,2008
parlamento,cristina_fernandez_de_kirchner,2008
sé,cristina_fernandez_de_kirchner,2008
aprobó,cristina_fernandez_de_kirchner,2008
cámara,cristina_fernandez_de_kirchner,2008
ceo,cristina_fernandez_de_kirchner,2008
aprobó,cristina_fernandez_de_kirchner,2008
senado,cristina_fernandez_de_kirchner,2008
cuerpo,cristina_fernandez_de_kirchner,2008
pedí,cristina_fernandez_de_kirchner,2008
eliminara,cristina_fernandez_de_kirchner,2008
artículos,cristina_fernandez_de_kirchner,2008
vinculados,cristina_fernandez_de_kirchner,2008
creación,cristina_fernandez_de_kirchner,2008
cargas,cristina_fernandez_de_kirchner,2008
contribuciones,cristina_fernandez_de_kirchner,2008
equivocación,cristina_fernandez_de_kirchner,2008
introducido,cristina_fernandez_de_kirchner,2008
proyecto,cristina_fernandez_de_kirchner,2008
origen,cristina_fernandez_de_kirchner,2008
senado,cristina_fernandez_de_kirchner,2008
rigor,cristina_fernandez_de_kirchner,2008
verdad,cristina_fernandez_de_kirchner,2008
corresponde,cristina_fernandez_de_kirchner,2008
cámara,cristina_fernandez_de_kirchner,2008
iniciadora,cristina_fernandez_de_kirchner,2008
implique,cristina_fernandez_de_kirchner,2008
cargas,cristina_fernandez_de_kirchner,2008
contribuciones,cristina_fernandez_de_kirchner,2008
forma,cristina_fernandez_de_kirchner,2008
respetar,cristina_fernandez_de_kirchner,2008
institucionalidad,cristina_fernandez_de_kirchner,2008
significa,cristina_fernandez_de_kirchner,2008
cámara,cristina_fernandez_de_kirchner,2008
mantenga,cristina_fernandez_de_kirchner,2008
iniciativa,cristina_fernandez_de_kirchner,2008
concesión,cristina_fernandez_de_kirchner,2008
presidenta,cristina_fernandez_de_kirchner,2008
prerrogativa,cristina_fernandez_de_kirchner,2008
otorga,cristina_fernandez_de_kirchner,2008
constitución,cristina_fernandez_de_kirchner,2008
agradecer,cristina_fernandez_de_kirchner,2008
esfuerzo,cristina_fernandez_de_kirchner,2008
convoco,cristina_fernandez_de_kirchner,2008
siglo,cristina_fernandez_de_kirchner,2008
xxi,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
bicentenario,cristina_fernandez_de_kirchner,2008
reflexionar,cristina_fernandez_de_kirchner,2008
últimos,cristina_fernandez_de_kirchner,2008
vivido,cristina_fernandez_de_kirchner,2008
historia,cristina_fernandez_de_kirchner,2008
vivido,cristina_fernandez_de_kirchner,2008
parte,cristina_fernandez_de_kirchner,2008
siglo,cristina_fernandez_de_kirchner,2008
pasado,cristina_fernandez_de_kirchner,2008
protagonistas,cristina_fernandez_de_kirchner,2008
militantes,cristina_fernandez_de_kirchner,2008
lugar,cristina_fernandez_de_kirchner,2008
cosas,cristina_fernandez_de_kirchner,2008
terribles,cristina_fernandez_de_kirchner,2008
sucedieron,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
hecho,cristina_fernandez_de_kirchner,2008
duro,cristina_fernandez_de_kirchner,2008
aprendizaje,cristina_fernandez_de_kirchner,2008
errores,cristina_fernandez_de_kirchner,2008
clara,cristina_fernandez_de_kirchner,2008
asimilación,cristina_fernandez_de_kirchner,2008
aciertos,cristina_fernandez_de_kirchner,2008
clave,cristina_fernandez_de_kirchner,2008
vida,cristina_fernandez_de_kirchner,2008
política,cristina_fernandez_de_kirchner,2008
institucional,cristina_fernandez_de_kirchner,2008
vida,cristina_fernandez_de_kirchner,2008
personal,cristina_fernandez_de_kirchner,2008
agradecimiento,cristina_fernandez_de_kirchner,2008
convocatoria,cristina_fernandez_de_kirchner,2008
dejo,cristina_fernandez_de_kirchner,2008
inaugurado,cristina_fernandez_de_kirchner,2008
período,cristina_fernandez_de_kirchner,2008
sesiones,cristina_fernandez_de_kirchner,2008
parlamento,cristina_fernandez_de_kirchner,2008
argentino,cristina_fernandez_de_kirchner,2008
buenos,cristina_fernandez_de_kirchner,2008
