word,presidente,year
contandu,carlos_pellegrini,1891
actualmente,carlos_pellegrini,1891
casas,carlos_pellegrini,1891
escuelas,carlos_pellegrini,1891
apropiadas,carlos_pellegrini,1891
construccion,carlos_pellegrini,1891
sumas,carlos_pellegrini,1891
destinadas,carlos_pellegrini,1891
sostén,carlos_pellegrini,1891
educación,carlos_pellegrini,1891
común,carlos_pellegrini,1891
elevado,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
comprendiendo,carlos_pellegrini,1891
presupuesto,carlos_pellegrini,1891
escuelas,carlos_pellegrini,1891
normales,carlos_pellegrini,1891
estima,carlos_pellegrini,1891
próximamente,carlos_pellegrini,1891
cantidad,carlos_pellegrini,1891
debe,carlos_pellegrini,1891
agregarse,carlos_pellegrini,1891
millón,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
invertidos,carlos_pellegrini,1891
subvenciones,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
acordado,carlos_pellegrini,1891
provincias,carlos_pellegrini,1891
ten,carlos_pellegrini,1891
dremos,carlos_pellegrini,1891
total,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
dividiendo,carlos_pellegrini,1891
suma,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
población,carlos_pellegrini,1891
gasto,carlos_pellegrini,1891
habitante,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
próximamente,carlos_pellegrini,1891
niño,carlos_pellegrini,1891
edad,carlos_pellegrini,1891
escuela,carlos_pellegrini,1891
consejo,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
educación,carlos_pellegrini,1891
continúa,carlos_pellegrini,1891
ejerciendo,carlos_pellegrini,1891
acción,carlos_pellegrini,1891
inteligente,carlos_pellegrini,1891
eficaz,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
república,carlos_pellegrini,1891
enseñanza,carlos_pellegrini,1891
mantenida,carlos_pellegrini,1891
vigilancia,carlos_pellegrini,1891
asi,carlos_pellegrini,1891
dua,carlos_pellegrini,1891
escuelas,carlos_pellegrini,1891
mejorando,carlos_pellegrini,1891
métodos,carlos_pellegrini,1891
sistemas,carlos_pellegrini,1891
empleados,carlos_pellegrini,1891
contribuyendo,carlos_pellegrini,1891
medio,carlos_pellegrini,1891
conferencias,carlos_pellegrini,1891
maestros,carlos_pellegrini,1891
ilustración,carlos_pellegrini,1891
materias,carlos_pellegrini,1891
ramo,carlos_pellegrini,1891
seleccionando,carlos_pellegrini,1891
personal,carlos_pellegrini,1891
docente,carlos_pellegrini,1891
medio,carlos_pellegrini,1891
exámenes,carlos_pellegrini,1891
impuestos,carlos_pellegrini,1891
maestros,carlos_pellegrini,1891
carecían,carlos_pellegrini,1891
título,carlos_pellegrini,1891
competen,carlos_pellegrini,1891
cia,carlos_pellegrini,1891
colegios,carlos_pellegrini,1891
nacionales,carlos_pellegrini,1891
escuelas,carlos_pellegrini,1891
normales,carlos_pellegrini,1891
tomado,carlos_pellegrini,1891
vuelo,carlos_pellegrini,1891
extracrdinario,carlos_pellegrini,1891
últimos,carlos_pellegrini,1891
población,carlos_pellegrini,1891
escolar,carlos_pellegrini,1891
aumenta,carlos_pellegrini,1891
incesantemente,carlos_pellegrini,1891
bastan,carlos_pellegrini,1891
numerosos,carlos_pellegrini,1891
edificios,carlos_pellegrini,1891
destinados,carlos_pellegrini,1891
escuelas,carlos_pellegrini,1891
normales,carlos_pellegrini,1891
repletas,carlos_pellegrini,1891
ven,carlos_pellegrini,1891
obligadas,carlos_pellegrini,1891
rechazar,carlos_pellegrini,1891
ahumnos,carlos_pellegrini,1891
presentan,carlos_pellegrini,1891
inscripción,carlos_pellegrini,1891
verdaderamente,carlos_pellegrini,1891
extraordinaria,carlos_pellegrini,1891
colegios,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
alcanza,carlos_pellegrini,1891
población,carlos_pellegrini,1891
universidad,carlos_pellegrini,1891
capacidad,carlos_pellegrini,1891
edificio,carlos_pellegrini,1891
permite,carlos_pellegrini,1891
contener,carlos_pellegrini,1891
cantidad,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
visto,carlos_pellegrini,1891
caso,carlos_pellegrini,1891
habilitar,carlos_pellegrini,1891
nueyo,carlos_pellegrini,1891
edificio,carlos_pellegrini,1891
habria,carlos_pellegrini,1891
rechazar,carlos_pellegrini,1891
jóvenes,carlos_pellegrini,1891
pedido,carlos_pellegrini,1891
matricularse,carlos_pellegrini,1891
pienso,carlos_pellegrini,1891
conveniente,carlos_pellegrini,1891
necesario,carlos_pellegrini,1891
crear,carlos_pellegrini,1891
colegio,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
oportunarente,carlos_pellegrini,1891
pédiros,carlos_pellegrini,1891
recursos,carlos_pellegrini,1891
estudios,carlos_pellegrini,1891
secundarios,carlos_pellegrini,1891
toman,carlos_pellegrini,1891
incremento,carlos_pellegrini,1891
magnitud,carlos_pellegrini,1891
debe,carlos_pellegrini,1891
preocupar,carlos_pellegrini,1891
justamente,carlos_pellegrini,1891
atención,carlos_pellegrini,1891
convencido,carlos_pellegrini,1891
designé,carlos_pellegrini,1891
comisión,carlos_pellegrini,1891
ae,carlos_pellegrini,1891
personas,carlos_pellegrini,1891
competentes,carlos_pellegrini,1891
examinando,carlos_pellegrini,1891
plan,carlos_pellegrini,1891
estudios,carlos_pellegrini,1891
regía,carlos_pellegrini,1891
anterior,carlos_pellegrini,1891
proyectara,carlos_pellegrini,1891
reforma,carlos_pellegrini,1891
comisión,carlos_pellegrini,1891
expidió,carlos_pellegrini,1891
gobierno,carlos_pellegrini,1891
ocasión,carlos_pellegrini,1891
aprovechar,carlos_pellegrini,1891
resultado,carlos_pellegrini,1891
trabajo,carlos_pellegrini,1891
competencia,carlos_pellegrini,1891
componian,carlos_pellegrini,1891
adoptando,carlos_pellegrini,1891
nuevo,carlos_pellegrini,1891
plan,carlos_pellegrini,1891
actualmente,carlos_pellegrini,1891
nge,carlos_pellegrini,1891
colegios,carlos_pellegrini,1891
nacionales,carlos_pellegrini,1891
republica,carlos_pellegrini,1891
plan,carlos_pellegrini,1891
medidas,carlos_pellegrini,1891
tendentes,carlos_pellegrini,1891
garantir,carlos_pellegrini,1891
estabilidad,carlos_pellegrini,1891
estudios,carlos_pellegrini,1891
secundarios,carlos_pellegrini,1891
desenvolvimiento,carlos_pellegrini,1891
correctó,carlos_pellegrini,1891
aplicación,carlos_pellegrini,1891
sometidos,carlos_pellegrini,1891
cerrado,carlos_pellegrini,1891
matrícula,carlos_pellegrini,1891
escuelas,carlos_pellegrini,1891
colegios,carlos_pellegrini,1891
nacionales,carlos_pellegrini,1891
total,carlos_pellegrini,1891
estudiantes,carlos_pellegrini,1891
éstos,carlos_pellegrini,1891
corresponden,carlos_pellegrini,1891
lo3,carlos_pellegrini,1891
colegios,carlos_pellegrini,1891
nacionales,carlos_pellegrini,1891
pertenecen,carlos_pellegrini,1891
colegio,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
dela,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
anterior,carlos_pellegrini,1891
inscripción,carlos_pellegrini,1891
fué,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
arroja,carlos_pellegrini,1891
pequeña,carlos_pellegrini,1891
diferencia,carlos_pellegrini,1891
favorable,carlos_pellegrini,1891
parte,carlos_pellegrini,1891
aumentos,carlos_pellegrini,1891
notan,carlos_pellegrini,1891
estadística,carlos_pellegrini,1891
colegios,carlos_pellegrini,1891
diciembre,carlos_pellegrini,1891
febrero,carlos_pellegrini,1891
go,carlos_pellegrini,1891
respectivamente,carlos_pellegrini,1891
terminado,carlos_pellegrini,1891
estudios,carlos_pellegrini,1891
niños,carlos_pellegrini,1891
cifra,carlos_pellegrini,1891
correspondiente,carlos_pellegrini,1891
pasado,carlos_pellegrini,1891
decir,carlos_pellegrini,1891
bachilleres,carlos_pellegrini,1891
menos,carlos_pellegrini,1891
ei,carlos_pellegrini,1891
personal,carlos_pellegrini,1891
docente,carlos_pellegrini,1891
colegios,carlos_pellegrini,1891
nacionales,carlos_pellegrini,1891
formado,carlos_pellegrini,1891
profesores,carlos_pellegrini,1891
escuelas,carlos_pellegrini,1891
normales,carlos_pellegrini,1891
dividen,carlos_pellegrini,1891
varones,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
mujeres,carlos_pellegrini,1891
alumnas,carlos_pellegrini,1891
mixtas,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
total,carlos_pellegrini,1891
ipscripción,carlos_pellegrini,1891
suma,carlos_pellegrini,1891
comparando,carlos_pellegrini,1891
cifras,carlos_pellegrini,1891
anterior,carlos_pellegrini,1891
nota,carlos_pellegrini,1891
diferencia,carlos_pellegrini,1891
favorable,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
graduado,carlos_pellegrini,1891
diciembre,carlos_pellegrini,1891
go,carlos_pellegrini,1891
febrero,carlos_pellegrini,1891
maestros,carlos_pellegrini,1891
necesitado,carlos_pellegrini,1891
personal,carlos_pellegrini,1891
docente,carlos_pellegrini,1891
numeroso,carlos_pellegrini,1891
profesores,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
universidad,carlos_pellegrini,1891
buenos,carlos_pellegrini,1891
aires,carlos_pellegrini,1891
seguido,carlos_pellegrini,1891
marcha,carlos_pellegrini,1891
progresista,carlos_pellegrini,1891
permitido,carlos_pellegrini,1891
propios,carlos_pellegrini,1891
elementos,carlos_pellegrini,1891
tesoro,carlos_pellegrini,1891
público,carlos_pellegrini,1891
resentir,carlos_pellegrini,1891
marcha,carlos_pellegrini,1891
próspera,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
acordarle,carlos_pellegrini,1891
sumas,carlos_pellegrini,1891
necesarias,carlos_pellegrini,1891
conveniente,carlos_pellegrini,1891
fomento,carlos_pellegrini,1891
gabinetes,carlos_pellegrini,1891
laboratorios,carlos_pellegrini,1891
asi,carlos_pellegrini,1891
crear,carlos_pellegrini,1891
nuevas,carlos_pellegrini,1891
cátedras,carlos_pellegrini,1891
dotar,carlos_pellegrini,1891
edificio,carlos_pellegrini,1891
adecuado,carlos_pellegrini,1891
facultad,carlos_pellegrini,1891
ciencias,carlos_pellegrini,1891
fisico,carlos_pellegrini,1891
mat,carlos_pellegrini,1891
máticas,carlos_pellegrini,1891
consejo,carlos_pellegrini,1891
superior,carlos_pellegrini,1891
presentado,carlos_pellegrini,1891
consideración,carlos_pellegrini,1891
gobierno,carlos_pellegrini,1891
plan,carlos_pellegrini,1891
general,carlos_pellegrini,1891
reformas,carlos_pellegrini,1891
estatutos,carlos_pellegrini,1891
vigentes,carlos_pellegrini,1891
fruto,carlos_pellegrini,1891
experiencia,carlos_pellegrini,1891
cineo,carlos_pellegrini,1891
plan,carlos_pellegrini,1891
estudia,carlos_pellegrini,1891
actualmente,carlos_pellegrini,1891
pronto,carlos_pellegrini,1891
despachado,carlos_pellegrini,1891
expedido,carlos_pellegrini,1891
diplomas,carlos_pellegrini,1891
doctores,carlos_pellegrini,1891
medicina,carlos_pellegrini,1891
doctores,carlos_pellegrini,1891
jurisprudencia,carlos_pellegrini,1891
abogados,carlos_pellegrini,1891
ingenieros,carlos_pellegrini,1891
civiles,carlos_pellegrini,1891
número,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
matriculados,carlos_pellegrini,1891
corriente,carlos_pellegrini,1891
ue,carlos_pellegrini,1891
corresponde,carlos_pellegrini,1891
facultad,carlos_pellegrini,1891
ciencias,carlos_pellegrini,1891
médicas,carlos_pellegrini,1891
facultad,carlos_pellegrini,1891
derecho,carlos_pellegrini,1891
facultad,carlos_pellegrini,1891
ciencias,carlos_pellegrini,1891
fisicomatemáticas,carlos_pellegrini,1891
comparando,carlos_pellegrini,1891
datos,carlos_pellegrini,1891
anterior,carlos_pellegrini,1891
resulta,carlos_pellegrini,1891
aumento,carlos_pellegrini,1891
alumnos,carlos_pellegrini,1891
facultad,carlos_pellegrini,1891
ciencias,carlos_pellegrini,1891
médicas,carlos_pellegrini,1891
facultad,carlos_pellegrini,1891
derecho,carlos_pellegrini,1891
disminución,carlos_pellegrini,1891
ciencias,carlos_pellegrini,1891
fisico,carlos_pellegrini,1891
matemá,carlos_pellegrini,1891
ficas,carlos_pellegrini,1891
guerra,carlos_pellegrini,1891
marina,carlos_pellegrini,1891
sucesos,carlos_pellegrini,1891
politicos,carlos_pellegrini,1891
próximo,carlos_pellegrini,1891
pasado,carlos_pellegrini,1891
conmovieron,carlos_pellegrini,1891
profundamente,carlos_pellegrini,1891
organización,carlos_pellegrini,1891
disciplina,carlos_pellegrini,1891
ejército,carlos_pellegrini,1891
armada,carlos_pellegrini,1891
nacionales,carlos_pellegrini,1891
reorganización,carlos_pellegrini,1891
ardua,carlos_pellegrini,1891
épocas,carlos_pellegrini,1891
normales,carlos_pellegrini,1891
difícil,carlos_pellegrini,1891
épocas,carlos_pellegrini,1891
agitación,carlos_pellegrini,1891
pasión,carlos_pellegrini,1891
política,carlos_pellegrini,1891
tendía,carlos_pellegrini,1891
ejercer,carlos_pellegrini,1891
influencia,carlos_pellegrini,1891
filas,carlos_pellegrini,1891
sobreponerse,carlos_pellegrini,1891
precer,carlos_pellegrini,1891
tos,carlos_pellegrini,1891
fundamentales,carlos_pellegrini,1891
subordinación,carlos_pellegrini,1891
militar,carlos_pellegrini,1891
procediendo,carlos_pellegrini,1891
moderación,carlos_pellegrini,1891
firmeza,carlos_pellegrini,1891
salvando,carlos_pellegrini,1891
principios,carlos_pellegrini,1891
disciplina,carlos_pellegrini,1891
cuenta,carlos_pellegrini,1891
anormal,carlos_pellegrini,1891
circunstancias,carlos_pellegrini,1891
ejército,carlos_pellegrini,1891
armada,carlos_pellegrini,1891
volverán,carlos_pellegrini,1891
encerrarse,carlos_pellegrini,1891
sola,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
misión,carlos_pellegrini,1891
leyes,carlos_pellegrini,1891
propia,carlos_pellegrini,1891
garantía,carlos_pellegrini,1891
orden,carlos_pellegrini,1891
público,carlos_pellegrini,1891
manteniéndose,carlos_pellegrini,1891
ajenos,carlos_pellegrini,1891
agitaciones,carlos_pellegrini,1891
pasajeras,carlos_pellegrini,1891
luchas,carlos_pellegrini,1891
deben,carlos_pellegrini,1891
participar,carlos_pellegrini,1891
fuerzas,carlos_pellegrini,1891
armadas,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
patriotismo,carlos_pellegrini,1891
altos,carlos_pellegrini,1891
intereses,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
imponen,carlos_pellegrini,1891
ssan,carlos_pellegrini,1891
divergencias,carlos_pellegrini,1891
políticas,carlos_pellegrini,1891
respetar,carlos_pellegrini,1891
neutralidad,carlos_pellegrini,1891
ejército,carlos_pellegrini,1891
dedican,carlos_pellegrini,1891
do,carlos_pellegrini,1891
esfuerzos,carlos_pellegrini,1891
instrucción,carlos_pellegrini,1891
disciplina,carlos_pellegrini,1891
momento,carlos_pellegrini,1891
pueda,carlos_pellegrini,1891
altura,carlos_pellegrini,1891
gloriosas,carlos_pellegrini,1891
tradiciones,carlos_pellegrini,1891
marina,carlos_pellegrini,1891
reforzada,carlos_pellegrini,1891
buques,carlos_pellegrini,1891
necesarios,carlos_pellegrini,1891
dotarla,carlos_pellegrini,1891
división,carlos_pellegrini,1891
torpedos,carlos_pellegrini,1891
fuerte,carlos_pellegrini,1891
existe,carlos_pellegrini,1891
américa,carlos_pellegrini,1891
sur,carlos_pellegrini,1891
garantir,carlos_pellegrini,1891
tiempo,carlos_pellegrini,1891
domimo,carlos_pellegrini,1891
estuario,carlos_pellegrini,1891
plata,carlos_pellegrini,1891
nuevo,carlos_pellegrini,1891
crucero,carlos_pellegrini,1891
mayo,carlos_pellegrini,1891
reputado,carlos_pellegrini,1891
mejores,carlos_pellegrini,1891
barcos,carlos_pellegrini,1891
tipo,carlos_pellegrini,1891
terminado,carlos_pellegrini,1891
artillado,carlos_pellegrini,1891
breve,carlos_pellegrini,1891
puerto,carlos_pellegrini,1891
acorazados,carlos_pellegrini,1891
menores,carlos_pellegrini,1891
deben,carlos_pellegrini,1891
quedar,carlos_pellegrini,1891
terminados,carlos_pellegrini,1891
presente,carlos_pellegrini,1891
habiéndose,carlos_pellegrini,1891
suspendido,carlos_pellegrini,1891
construcción,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
acorazado,carlos_pellegrini,1891
momento,carlos_pellegrini,1891
nuevos,carlos_pellegrini,1891
buques,carlos_pellegrini,1891
impuesto,carlos_pellegrini,1891
erogaciones,carlos_pellegrini,1891
extraordinarias,carlos_pellegrini,1891
mo,carlos_pellegrini,1891
mentos,carlos_pellegrini,1891
actuales,carlos_pellegrini,1891
verdaderos,carlos_pellegrini,1891
sacrificios,carlos_pellegrini,1891
afrontados,carlos_pellegrini,1891
embargo,carlos_pellegrini,1891
consultando,carlos_pellegrini,1891
altos,carlos_pellegrini,1891
intereses,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
sañoxxs,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
exposición,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
halla,carlos_pellegrini,1891
principales,carlos_pellegrini,1891
acsos,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
ejecutivo,carlos_pellegrini,1891
realizados,carlos_pellegrini,1891
últimas,carlos_pellegrini,1891
sesiones,carlos_pellegrini,1891
terminar,carlos_pellegrini,1891
debo,carlos_pellegrini,1891
palabra,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
política,carlos_pellegrini,1891
después,carlos_pellegrini,1891
cuadro,carlos_pellegrini,1891
acabo,carlos_pellegrini,1891
trazar,carlos_pellegrini,1891
breve,carlos_pellegrini,1891
entiendo,carlos_pellegrini,1891
deber,carlos_pellegrini,1891
verdadero,carlos_pellegrini,1891
patriotismo,carlos_pellegrini,1891
impone,carlos_pellegrini,1891
único,carlos_pellegrini,1891
levantar,carlos_pellegrini,1891
postración,carlos_pellegrini,1891
inmensa,carlos_pellegrini,1891
abate,carlos_pellegrini,1891
consume,carlos_pellegrini,1891
desacredita,carlos_pellegrini,1891
aspiracions,carlos_pellegrini,1891
altas,carlos_pellegrini,1891
ambiciones,carlos_pellegrini,1891
legítimas,carlos_pellegrini,1891
divergencias,carlos_pellegrini,1891
radicales,carlos_pellegrini,1891
orden,carlos_pellegrini,1891
político,carlos_pellegrini,1891
oir,carlos_pellegrini,1891
voz,carlos_pellegrini,1891
alto,carlos_pellegrini,1891
voz,carlos_pellegrini,1891
llama,carlos_pellegrini,1891
nombre,carlos_pellegrini,1891
amor,carlos_pellegrini,1891
patria,carlos_pellegrini,1891
levantarla,carlos_pellegrini,1891
postración,carlos_pellegrini,1891
noble,carlos_pellegrini,1891
sentimiento,carlos_pellegrini,1891
cubriendo,carlos_pellegrini,1891
blanca,carlos_pellegrini,1891
bandera,carlos_pellegrini,1891
hombres,carlos_pellegrini,1891
partidos,carlos_pellegrini,1891
reunirlos,carlos_pellegrini,1891
contundirios,carlos_pellegrini,1891
noble,carlos_pellegrini,1891
santa,carlos_pellegrini,1891
tarea,carlos_pellegrini,1891
oculta,carlos_pellegrini,1891
pretendo,carlos_pellegrini,1891
negarlo,carlos_pellegrini,1891
organización,carlos_pellegrini,1891
política,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
reformas,carlos_pellegrini,1891
realizar,carlos_pellegrini,1891
vicios,carlos_pellegrini,1891
corregir,carlos_pellegrini,1891
noble,carlos_pellegrini,1891
empeño,carlos_pellegrini,1891
dedicar,carlos_pellegrini,1891
fuerzas,carlos_pellegrini,1891
alto,carlos_pellegrini,1891
propósito,carlos_pellegrini,1891
tarea,carlos_pellegrini,1891
época,carlos_pellegrini,1891
misión,carlos_pellegrini,1891
tarea,carlos_pellegrini,1891
misión,carlos_pellegrini,1891
momento,carlos_pellegrini,1891
permite,carlos_pellegrini,1891
complique,carlos_pellegrini,1891
estorbe,carlos_pellegrini,1891
luchas,carlos_pellegrini,1891
apasionadas,carlos_pellegrini,1891
salvemos,carlos_pellegrini,1891
bancarrota,carlos_pellegrini,1891
descrédito,carlos_pellegrini,1891
