word,presidente,year
nacion,bartolome_mitre,1868
todis,bartolome_mitre,1868
atenciones,bartolome_mitre,1868
premiosas,bartolome_mitre,1868
distraido,bartolome_mitre,1868
diversas,bartolome_mitre,1868
guarniciones,bartolome_mitre,1868
servicio,bartolome_mitre,1868
especial,bartolome_mitre,1868
afectas,bartolome_mitre,1868
impedido,bartolome_mitre,1868
gobierno,bartolome_mitre,1868
ahora,bartolome_mitre,1868
garantir,bartolome_mitre,1868
convenientemente,bartolome_mitre,1868
fronteras,bartolome_mitre,1868
terrestres,bartolome_mitre,1868
invasiones,bartolome_mitre,1868
bárbaros,bartolome_mitre,1868
lugar,bartolome_mitre,1868
ocasiones,bartolome_mitre,1868
esarmentadas,bartolome_mitre,1868
obstante,bartolome_mitre,1868
muchas,bartolome_mitre,1868
posible,bartolome_mitre,1868
evitar,bartolome_mitre,1868
inales,bartolome_mitre,1868
producen,bartolome_mitre,1868
dictado,bartolome_mitre,1868
últimamente,bartolome_mitre,1868
jas,bartolome_mitre,1868
medidas,bartolome_mitre,1868
correspondientes,bartolome_mitre,1868
reorganizar,bartolome_mitre,1868
servicio,bartolome_mitre,1868
garantir,bartolome_mitre,1868
debidamente,bartolome_mitre,1868
poblaciones,bartolome_mitre,1868
fronterizas,bartolome_mitre,1868
desembarazado,bartolome_mitre,1868
exigencias,bartolome_mitre,1868
guerra,bartolome_mitre,1868
pueda,bartolome_mitre,1868
gobierno,bartolome_mitre,1868
contraer,bartolome_mitre,1868
esfuerzos,bartolome_mitre,1868
importante,bartolome_mitre,1868
objeto,bartolome_mitre,1868
adoptado,bartolome_mitre,1868
facultades,bartolome_mitre,1868
recursos,bartolome_mitre,1868
disponer,bartolome_mitre,1868
permitido,bartolome_mitre,1868
pronto,bartolome_mitre,1868
some,bartolome_mitre,1868
tido,bartolome_mitre,1868
proyecto,bartolome_mitre,1868
ley,bartolome_mitre,1868
completar,bartolome_mitre,1868
remontar,bartolome_mitre,1868
guarniciones,bartolome_mitre,1868
fronteras,bartolome_mitre,1868
empleando,bartolome_mitre,1868
tropas,bartolome_mitre,1868
línca,bartolome_mitre,1868
reemplazo,bartolome_mitre,1868
guardius,bartolome_mitre,1868
nacio,bartolome_mitre,1868
movilizados,bartolome_mitre,1868
presente,bartolome_mitre,1868
cubren,bartolome_mitre,1868
arre,bartolome_mitre,1868
glo,bartolome_mitre,1868
ley,bartolome_mitre,1868
congreso,bartolome_mitre,1868
servicio,bartolome_mitre,1868
hará,bartolome_mitre,1868
menos,bartolome_mitre,1868
gasto,bartolome_mitre,1868
erario,bartolome_mitre,1868
mas,bartolome_mitre,1868
eficacia,bartolome_mitre,1868
defensa,bartolome_mitre,1868
departamento,bartolome_mitre,1868
guerra,bartolome_mitre,1868
recargado,bartolome_mitre,1868
ahora,bartolome_mitre,1868
urgentes,bartolome_mitre,1868
atenciones,bartolome_mitre,1868
desempeñado,bartolome_mitre,1868
celo,bartolome_mitre,1868
actividad,bartolome_mitre,1868
convenientes,bartolome_mitre,1868
acudiendo,bartolome_mitre,1868
prontitud,bartolome_mitre,1868
exigencias,bartolome_mitre,1868
servicio,bartolome_mitre,1868
ordinario,bartolome_mitre,1868
necesidades,bartolome_mitre,1868
guerra,bartolome_mitre,1868
exterior,bartolome_mitre,1868
sostiene,bartolome_mitre,1868
república,bartolome_mitre,1868
interior,bartolome_mitre,1868
rebelion,bartolome_mitre,1868
habia,bartolome_mitre,1868
provocado,bartolome_mitre,1868
tiempo,bartolome_mitre,1868
há,bartolome_mitre,1868
trabajado,bartolome_mitre,1868
tarea,bartolome_mitre,1868
bicn,bartolome_mitre,1868
secundada,bartolome_mitre,1868
reparticiones,bartolome_mitre,1868
dependencia,bartolome_mitre,1868
comisiones,bartolome_mitre,1868
ciudadanos,bartolome_mitre,1868
gratuitamente,bartolome_mitre,1868
prestan,bartolome_mitre,1868
goubierno,bartolome_mitre,1868
servicios,bartolome_mitre,1868
importancia,bartolome_mitre,1868
facili,bartolome_mitre,1868
tando,bartolome_mitre,1868
accion,bartolome_mitre,1868
administrativa,bartolome_mitre,1868
organizacion,bartolome_mitre,1868
provision,bartolome_mitre,1868
fuerzas,bartolome_mitre,1868
escuadra,bartolome_mitre,1868
nacional,bartolome_mitre,1868
distintas,bartolome_mitre,1868
reparticiones,bartolome_mitre,1868
marina,bartolome_mitre,1868
prestado,bartolome_mitre,1868
buenos,bartolome_mitre,1868
servicios,bartolome_mitre,1868
desempeño,bartolome_mitre,1868
funciones,bartolome_mitre,1868
cargo,bartolome_mitre,1868
ministro,bartolome_mitre,1868
respectivo,bartolome_mitre,1868
dará,bartolome_mitre,1868
cuenta,bartolome_mitre,1868
detallada,bartolome_mitre,1868
puntos,bartolome_mitre,1868
refieren,bartolome_mitre,1868
departamento,bartolome_mitre,1868
memoria,bartolome_mitre,1868
presentada,bartolome_mitre,1868
cumplido,bartolome_mitre,1868
honorables,bartolome_mitre,1868
deber,bartolome_mitre,1868
constitucion,bartolome_mitre,1868
impone,bartolome_mitre,1868
daros,bartolome_mitre,1868
cuenta,bartolome_mitre,1868
político,bartolome_mitre,1868
administrativo,bartolome_mitre,1868
receso,bartolome_mitre,1868
designado,bartolome_mitre,1868
constitucion,bartolome_mitre,1868
apertura,bartolome_mitre,1868
sesiones,bartolome_mitre,1868
cumplir,bartolome_mitre,1868
tarea,bartolome_mitre,1868
resta,bartolome_mitre,1868
terminar,bartolome_mitre,1868
período,bartolome_mitre,1868
constitucional,bartolome_mitre,1868
cuento,bartolome_mitre,1868
eficaz,bartolome_mitre,1868
cooperación,bartolome_mitre,1868
faltará,bartolome_mitre,1868
fé,bartolome_mitre,1868
grandes,bartolome_mitre,1868
destinos,bartolome_mitre,1868
esperan,bartolome_mitre,1868
patria,bartolome_mitre,1868
propcndiendo,bartolome_mitre,1868
principalmente,bartolome_mitre,1868
mayor,bartolome_mitre,1868
libertad,bartolome_mitre,1868
mayor,bartolome_mitre,1868
felicidad,bartolome_mitre,1868
pidiendo,bartolome_mitre,1868
cielo,bartolome_mitre,1868
derrame,bartolome_mitre,1868
bendiciones,bartolome_mitre,1868
supremo,bartolome_mitre,1868
legislador,bartolome_mitre,1868
universo,bartolome_mitre,1868
presida,bartolome_mitre,1868
sábias,bartolome_mitre,1868
deliberaciones,bartolome_mitre,1868
buenos,bartolome_mitre,1868
aires,bartolome_mitre,1868
mayo,bartolome_mitre,1868
bartolomé,bartolome_mitre,1868
mitre,bartolome_mitre,1868
terminada,bartolome_mitre,1868
lectura,bartolome_mitre,1868
señor,bartolome_mitre,1868
presidente,bartolome_mitre,1868
declaró,bartolome_mitre,1868
oncluido,bartolome_mitre,1868
acto,bartolome_mitre,1868
levantándose,bartolome_mitre,1868
sesion,bartolome_mitre,1868
nedia,bartolome_mitre,1868
tarde,bartolome_mitre,1868
pi,bartolome_mitre,1868
ae,bartolome_mitre,1868
rs,bartolome_mitre,1868
