word,presidente,year
notar,nicolas_avellaneda,1877
variados,nicolas_avellaneda,1877
productos,nicolas_avellaneda,1877
conocer,nicolas_avellaneda,1877
primera,nicolas_avellaneda,1877
aplicaciones,nicolas_avellaneda,1877
numerosas,nicolas_avellaneda,1877
artes,nicolas_avellaneda,1877
di,nicolas_avellaneda,1877
libre,nicolas_avellaneda,1877
paso,nicolas_avellaneda,1877
voz,nicolas_avellaneda,1877
levantaba,nicolas_avellaneda,1877
alma,nicolas_avellaneda,1877
dije,nicolas_avellaneda,1877
perdido,nicolas_avellaneda,1877
puesto,nicolas_avellaneda,1877
pueblo,nicolas_avellaneda,1877
trabaja,nicolas_avellaneda,1877
clamor,nicolas_avellaneda,1877
alborozo,nicolas_avellaneda,1877
presenta,nicolas_avellaneda,1877
bajo,nicolas_avellaneda,1877
formas,nicolas_avellaneda,1877
numéricas,nicolas_avellaneda,1877
cuadro,nicolas_avellaneda,1877
estadístico,nicolas_avellaneda,1877
disminuido,nicolas_avellaneda,1877
consumos,nicolas_avellaneda,1877
economíia,nicolas_avellaneda,1877
aumentado,nicolas_avellaneda,1877
productos,nicolas_avellaneda,1877
trabajo,nicolas_avellaneda,1877
espíritu,nicolas_avellaneda,1877
político,nicolas_avellaneda,1877
descompone,nicolas_avellaneda,1877
partidos,nicolas_avellaneda,1877
partidos,nicolas_avellaneda,1877
círculos,nicolas_avellaneda,1877
círculos,nicolas_avellaneda,1877
pequeños,nicolas_avellaneda,1877
círculos,nicolas_avellaneda,1877
últimos,nicolas_avellaneda,1877
veces,nicolas_avellaneda,1877
palabra,nicolas_avellaneda,1877
desaliento,nicolas_avellaneda,1877
indiferencia,nicolas_avellaneda,1877
espíritu,nicolas_avellaneda,1877
público,nicolas_avellaneda,1877
desaparecido,nicolas_avellaneda,1877
pueblo,nicolas_avellaneda,1877
aptitudes,nicolas_avellaneda,1877
nativas,nicolas_avellaneda,1877
concebir,nicolas_avellaneda,1877
ejecutar,nicolas_avellaneda,1877
grande,nicolas_avellaneda,1877
vivir,nicolas_avellaneda,1877
naturalmente,nicolas_avellaneda,1877
mas,nicolas_avellaneda,1877
altas,nicolas_avellaneda,1877
esferas,nicolas_avellaneda,1877
basta,nicolas_avellaneda,1877
remover,nicolas_avellaneda,1877
fibra,nicolas_avellaneda,1877
corazón,nicolas_avellaneda,1877
adormecido,nicolas_avellaneda,1877
muerto,nicolas_avellaneda,1877
venga,nicolas_avellaneda,1877
pronto,nicolas_avellaneda,1877
ocupar,nicolas_avellaneda,1877
gran,nicolas_avellaneda,1877
escena,nicolas_avellaneda,1877
vemos,nicolas_avellaneda,1877
momento,nicolas_avellaneda,1877
despertarse,nicolas_avellaneda,1877
ruido,nicolas_avellaneda,1877
nobles,nicolas_avellaneda,1877
tradiciones,nicolas_avellaneda,1877
identificarse,nicolas_avellaneda,1877
bajo,nicolas_avellaneda,1877
sombra,nicolas_avellaneda,1877
augusta,nicolas_avellaneda,1877
general,nicolas_avellaneda,1877
san,nicolas_avellaneda,1877
martín,nicolas_avellaneda,1877
soulo,nicolas_avellaneda,1877
sentimientu,nicolas_avellaneda,1877
culto,nicolas_avellaneda,1877
gloria,nicolas_avellaneda,1877
grandes,nicolas_avellaneda,1877
figuras,nicolas_avellaneda,1877
destacadas,nicolas_avellaneda,1877
anales,nicolas_avellaneda,1877
venido,nicolas_avellaneda,1877
hora,nicolas_avellaneda,1877
oportuna,nicolas_avellaneda,1877
caer,nicolas_avellaneda,1877
sombra,nicolas_avellaneda,1877
gloriosa,nicolas_avellaneda,1877
ayer,nicolas_avellaneda,1877
colocados,nicolas_avellaneda,1877
pie,nicolas_avellaneda,1877
estatua,nicolas_avellaneda,1877
don,nicolas_avellaneda,1877
mariano,nicolas_avellaneda,1877
moreno,nicolas_avellaneda,1877
apóstol,nicolas_avellaneda,1877
dela,nicolas_avellaneda,1877
revolución,nicolas_avellaneda,1877
padre,nicolas_avellaneda,1877
patria,nicolas_avellaneda,1877
errores,nicolas_avellaneda,1877
verdades,nicolas_avellaneda,1877
pasado,nicolas_avellaneda,1877
formulándose,nicolas_avellaneda,1877
enseñanza,nicolas_avellaneda,1877
histórica,nicolas_avellaneda,1877
ponían,nicolas_avellaneda,1877
sencillamente,nicolas_avellaneda,1877
labios,nicolas_avellaneda,1877
palabras,nicolas_avellaneda,1877
conmciliución,nicolas_avellaneda,1877
equidad,nicolas_avellaneda,1877
aplicáramos,nicolas_avellaneda,1877
igualmente,nicolas_avellaneda,1877
discordias,nicolas_avellaneda,1877
presentes,nicolas_avellaneda,1877
conciliación,nicolas_avellaneda,1877
equidad,nicolas_avellaneda,1877
civilización,nicolas_avellaneda,1877
cristiana,nicolas_avellaneda,1877
acallado,nicolas_avellaneda,1877
grito,nicolas_avellaneda,1877
discordia,nicolas_avellaneda,1877
desapiadada,nicolas_avellaneda,1877
resonó,nicolas_avellaneda,1877
tribuna,nicolas_avellaneda,1877
antigua,nicolas_avellaneda,1877
nou,nicolas_avellaneda,1877
podernos,nicolas_avellaneda,1877
decir,nicolas_avellaneda,1877
adversario,nicolas_avellaneda,1877
común,nicolas_avellaneda,1877
tierra,nicolas_avellaneda,1877
sustenta,nicolas_avellaneda,1877
caridad,nicolas_avellaneda,1877
humana,nicolas_avellaneda,1877
fraternidad,nicolas_avellaneda,1877
patrióltica,nicolas_avellaneda,1877
conciliación,nicolas_avellaneda,1877
deber,nicolas_avellaneda,1877
cívico,nicolas_avellaneda,1877
trata,nicolas_avellaneda,1877
vivir,nicolas_avellaneda,1877
paz,nicolas_avellaneda,1877
bajo,nicolas_avellaneda,1877
imperio,nicolas_avellaneda,1877
ley,nicolas_avellaneda,1877
puesto,nicolas_avellaneda,1877
caben,nicolas_avellaneda,1877
sobradamente,nicolas_avellaneda,1877
ellu,nicolas_avellaneda,1877
disentimientos,nicolas_avellaneda,1877
legítimos,nicolas_avellaneda,1877
pienso,nicolas_avellaneda,1877
acción,nicolas_avellaneda,1877
debe,nicolas_avellaneda,1877
momento,nicolas_avellaneda,1877
limitarse,nicolas_avellaneda,1877
exhortaciones,nicolas_avellaneda,1877
consejos,nicolas_avellaneda,1877
necesitamos,nicolas_avellaneda,1877
llevar,nicolas_avellaneda,1877
desenlace,nicolas_avellaneda,1877
política,nicolas_avellaneda,1877
liberal,nicolas_avellaneda,1877
tolerancia,nicolas_avellaneda,1877
leyes,nicolas_avellaneda,1877
apoyaron,nicolas_avellaneda,1877
desenvolvieron,nicolas_avellaneda,1877
administración,nicolas_avellaneda,1877
presidida,nicolas_avellaneda,1877
practicado,nicolas_avellaneda,1877
sistemáticamente,nicolas_avellaneda,1877
inauguración,nicolas_avellaneda,1877
ocurrida,nicolas_avellaneda,1877
conflictos,nicolas_avellaneda,1877
armados,nicolas_avellaneda,1877
presentarme,nicolas_avellaneda,1877
primera,nicolas_avellaneda,1877
dije,nicolas_avellaneda,1877
medio,nicolas_avellaneda,1877
estrépito,nicolas_avellaneda,1877
armas,nicolas_avellaneda,1877
revolución,nicolas_avellaneda,1877
septiembre,nicolas_avellaneda,1877
episodio,nicolas_avellaneda,1877
accidente,nicolas_avellaneda,1877
pertenece,nicolas_avellaneda,1877
conjunto,nicolas_avellaneda,1877
movimiento,nicolas_avellaneda,1877
social,nicolas_avellaneda,1877
político,nicolas_avellaneda,1877
suprimido,nicolas_avellaneda,1877
victoria,nicolas_avellaneda,1877
debemos,nicolas_avellaneda,1877
seguida,nicolas_avellaneda,1877
apartar,nicolas_avellaneda,1877
consecuencias,nicolas_avellaneda,1877
camino,nicolas_avellaneda,1877
política,nicolas_avellaneda,1877
elevada,nicolas_avellaneda,1877
conciliadora,nicolas_avellaneda,1877
pasado,nicolas_avellaneda,1877
después,nicolas_avellaneda,1877
maduras,nicolas_avellaneda,1877
largas,nicolas_avellaneda,1877
reflexiones,nicolas_avellaneda,1877
vengo,nicolas_avellaneda,1877
proponeros,nicolas_avellaneda,1877
demos,nicolas_avellaneda,1877
episodio,nicolas_avellaneda,1877
definitivamente,nicolas_avellaneda,1877
concluido,nicolas_avellaneda,1877
comprendo,nicolas_avellaneda,1877
objeciones,nicolas_avellaneda,1877
actos,nicolas_avellaneda,1877
ejecutan,nicolas_avellaneda,1877
nombre,nicolas_avellaneda,1877
patriotismo,nicolas_avellaneda,1877
generoso,nicolas_avellaneda,1877
bajo,nicolas_avellaneda,1877
dictados,nicolas_avellaneda,1877
severos,nicolas_avellaneda,1877
justicia,nicolas_avellaneda,1877
olvido,nicolas_avellaneda,1877
reparación,nicolas_avellaneda,1877
aprovecho,nicolas_avellaneda,1877
ocasión,nicolas_avellaneda,1877
solemne,nicolas_avellaneda,1877
primera,nicolas_avellaneda,1877
sesión,nicolas_avellaneda,1877
acontecimiento,nicolas_avellaneda,1877
nacional,nicolas_avellaneda,1877
haciendo,nicolas_avellaneda,1877
llamamiento,nicolas_avellaneda,1877
supremo,nicolas_avellaneda,1877
equidad,nicolas_avellaneda,1877
sentimiento,nicolas_avellaneda,1877
deber,nicolas_avellaneda,1877
ánuncio,nicolas_avellaneda,1877
pu,nicolas_avellaneda,1877
den,nicolas_avellaneda,1877
regresar,nicolas_avellaneda,1877
libremente,nicolas_avellaneda,1877
territorio,nicolas_avellaneda,1877
república,nicolas_avellaneda,1877
condición,nicolas_avellaneda,1877
hallaren,nicolas_avellaneda,1877
ausentes,nicolas_avellaneda,1877
haber,nicolas_avellaneda,1877
cometido,nicolas_avellaneda,1877
delitos,nicolas_avellaneda,1877
políticos,nicolas_avellaneda,1877
militares,nicolas_avellaneda,1877
declaro,nicolas_avellaneda,1877
primeros,nicolas_avellaneda,1877
actos,nicolas_avellaneda,1877
pedir,nicolas_avellaneda,1877
senado,nicolas_avellaneda,1877
acuerdo,nicolas_avellaneda,1877
reincorporar,nicolas_avellaneda,1877
ejército,nicolas_avellaneda,1877
oficiales,nicolas_avellaneda,1877
superiores,nicolas_avellaneda,1877
dados,nicolas_avellaneda,1877
baja,nicolas_avellaneda,1877
motivo,nicolas_avellaneda,1877
rebelión,nicolas_avellaneda,1877
septiembre,nicolas_avellaneda,1877
exceptuando,nicolas_avellaneda,1877
encuentren,nicolas_avellaneda,1877
procesados,nicolas_avellaneda,1877
delitos,nicolas_avellaneda,1877
comunes,nicolas_avellaneda,1877
jefes,nicolas_avellaneda,1877
oficiales,nicolas_avellaneda,1877
grado,nicolas_avellaneda,1877
inferior,nicolas_avellaneda,1877
hallen,nicolas_avellaneda,1877
condiciones,nicolas_avellaneda,1877
dados,nicolas_avellaneda,1877
alta,nicolas_avellaneda,1877
medida,nicolas_avellaneda,1877
individualmnente,nicolas_avellaneda,1877
soliciten,nicolas_avellaneda,1877
necesitamos,nicolas_avellaneda,1877
salir,nicolas_avellaneda,1877
situación,nicolas_avellaneda,1877
presente,nicolas_avellaneda,1877
grandes,nicolas_avellaneda,1877
actos,nicolas_avellaneda,1877
fué,nicolas_avellaneda,1877
esfuerzo,nicolas_avellaneda,1877
costoso,nicolas_avellaneda,1877
elevar,nicolas_avellaneda,1877
corazones,nicolas_avellaneda,1877
plan,nicolas_avellaneda,1877
política,nicolas_avellaneda,1877
pacifique,nicolas_avellaneda,1877
olvido,nicolas_avellaneda,1877
vida,nicolas_avellaneda,1877
pública,nicolas_avellaneda,1877
iguales,nicolas_avellaneda,1877
derechos,nicolas_avellaneda,1877
gobiernos,nicolas_avellaneda,1877
abandonando,nicolas_avellaneda,1877
campo,nicolas_avellaneda,1877
electoral,nicolas_avellaneda,1877
movimiento,nicolas_avellaneda,1877
libre,nicolas_avellaneda,1877
partidos,nicolas_avellaneda,1877
justicia,nicolas_avellaneda,1877
amparando,nicolas_avellaneda,1877
orden,nicolas_avellaneda,1877
público,nicolas_avellaneda,1877
necesita,nicolas_avellaneda,1877
servida,nicolas_avellaneda,1877
buenas,nicolas_avellaneda,1877
leyes,nicolas_avellaneda,1877
faltan,nicolas_avellaneda,1877
debemos,nicolas_avellaneda,1877
dar,nicolas_avellaneda,1877
demora,nicolas_avellaneda,1877
solemnemente,nicolas_avellaneda,1877
abierto,nicolas_avellaneda,1877
presente,nicolas_avellaneda,1877
peseñores,nicolas_avellaneda,1877
rívdo,nicolas_avellaneda,1877
sesiones,nicolas_avellaneda,1877
dado,nicolas_avellaneda,1877
cuenta,nicolas_avellaneda,1877
avellaneda,nicolas_avellaneda,1877
nación,nicolas_avellaneda,1877
invoco,nicolas_avellaneda,1877
deliberaclones,nicolas_avellaneda,1877
pido,nicolas_avellaneda,1877
actos,nicolas_avellaneda,1877
auxi,nicolas_avellaneda,1877
terminóú,nicolas_avellaneda,1877
sesión,nicolas_avellaneda,1877
lios,nicolas_avellaneda,1877
providencia,nicolas_avellaneda,1877
divina,nicolas_avellaneda,1877
declaro,nicolas_avellaneda,1877
tarde,nicolas_avellaneda,1877
buenos,nicolas_avellaneda,1877
aires,nicolas_avellaneda,1877
mayo,nicolas_avellaneda,1877
