word,presidente,year
diciembre,nestor_kirchner,2007
prevé,nestor_kirchner,2007
estrategias,nestor_kirchner,2007
instrumentos,nestor_kirchner,2007
realizar,nestor_kirchner,2007
aumento,nestor_kirchner,2007
progresivo,nestor_kirchner,2007
inversión,nestor_kirchner,2007
total,nestor_kirchner,2007
educación,nestor_kirchner,2007
verificó,nestor_kirchner,2007
incremento,nestor_kirchner,2007
gasto,nestor_kirchner,2007
consolidado,nestor_kirchner,2007
educación,nestor_kirchner,2007
ciencia,nestor_kirchner,2007
tecnología,nestor_kirchner,2007
asegura,nestor_kirchner,2007
equivalentes,nestor_kirchner,2007
pbi,nestor_kirchner,2007
gasto,nestor_kirchner,2007
implica,nestor_kirchner,2007
aumento,nestor_kirchner,2007
nominal,nestor_kirchner,2007
respecto,nestor_kirchner,2007
pusieron,nestor_kirchner,2007
marcha,nestor_kirchner,2007
mecanismos,nestor_kirchner,2007
instrumentos,nestor_kirchner,2007
previstos,nestor_kirchner,2007
ley,nestor_kirchner,2007
filmaron,nestor_kirchner,2007
convenios,nestor_kirchner,2007
bilaterales,nestor_kirchner,2007
nación,nestor_kirchner,2007
provincias,nestor_kirchner,2007
fijan,nestor_kirchner,2007
metas,nestor_kirchner,2007
cumplir,nestor_kirchner,2007
recursos,nestor_kirchner,2007
asignar,nestor_kirchner,2007
período,nestor_kirchner,2007
parte,nestor_kirchner,2007
nivel,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
asimismo,nestor_kirchner,2007
programa,nestor_kirchner,2007
compensación,nestor_kirchner,2007
salarial,nestor_kirchner,2007
docente,nestor_kirchner,2007
asistió,nestor_kirchner,2007
provincias,nestor_kirchner,2007
alcanzar,nestor_kirchner,2007
salario,nestor_kirchner,2007
bolsillo,nestor_kirchner,2007
mínimo,nestor_kirchner,2007
pesos,nestor_kirchner,2007
maestro,nestor_kirchner,2007
grado,nestor_kirchner,2007
último,nestor_kirchner,2007
incremento,nestor_kirchner,2007
aspiramos,nestor_kirchner,2007
llegar,nestor_kirchner,2007
mayo,nestor_kirchner,2007
ubicaba,nestor_kirchner,2007
pesos,nestor_kirchner,2007
acuerdo,nestor_kirchner,2007
ríos,nestor_kirchner,2007
ministro,nestor_kirchner,2007
filmus,nestor_kirchner,2007
meses,nestor_kirchner,2007
meses,nestor_kirchner,2007
docentes,nestor_kirchner,2007
cobrar,nestor_kirchner,2007
posteriormente,nestor_kirchner,2007
provincia,nestor_kirchner,2007
san,nestor_kirchner,2007
juan,nestor_kirchner,2007
provincias,nestor_kirchner,2007
incrementado,nestor_kirchner,2007
cifra,nestor_kirchner,2007
pesos,nestor_kirchner,2007
mínimos,nestor_kirchner,2007
ganaba,nestor_kirchner,2007
docente,nestor_kirchner,2007
decir,nestor_kirchner,2007
naturales,nestor_kirchner,2007
discusiones,nestor_kirchner,2007
existentes,nestor_kirchner,2007
provincias,nestor_kirchner,2007
período,nestor_kirchner,2007
salarios,nestor_kirchner,2007
docentes,nestor_kirchner,2007
triplicado,nestor_kirchner,2007
refiere,nestor_kirchner,2007
fondo,nestor_kirchner,2007
nacional,nestor_kirchner,2007
incentivo,nestor_kirchner,2007
docente,nestor_kirchner,2007
realizaron,nestor_kirchner,2007
transferencias,nestor_kirchner,2007
beneficiar,nestor_kirchner,2007
docentes,nestor_kirchner,2007
cuota,nestor_kirchner,2007
mensual,nestor_kirchner,2007
pesos,nestor_kirchner,2007
cargo,nestor_kirchner,2007
equivalente,nestor_kirchner,2007
cancelaron,nestor_kirchner,2007
pagos,nestor_kirchner,2007
partidas,nestor_kirchner,2007
correspondientes,nestor_kirchner,2007
parte,nestor_kirchner,2007
decía,nestor_kirchner,2007
recién,nestor_kirchner,2007
sancionó,nestor_kirchner,2007
ley,nestor_kirchner,2007
educación,nestor_kirchner,2007
técnico,nestor_kirchner,2007
profesional,nestor_kirchner,2007
constituyó,nestor_kirchner,2007
consejo,nestor_kirchner,2007
nacional,nestor_kirchner,2007
educación,nestor_kirchner,2007
trabajo,nestor_kirchner,2007
producción,nestor_kirchner,2007
representación,nestor_kirchner,2007
sectores,nestor_kirchner,2007
gremiales,nestor_kirchner,2007
empresarios,nestor_kirchner,2007
creó,nestor_kirchner,2007
registro,nestor_kirchner,2007
federal,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
educación,nestor_kirchner,2007
técnica,nestor_kirchner,2007
profesional,nestor_kirchner,2007
inscriptos,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
técnicas,nestor_kirchner,2007
agrotécnicas,nestor_kirchner,2007
ley,nestor_kirchner,2007
presupuesto,nestor_kirchner,2007
asignó,nestor_kirchner,2007
recursos,nestor_kirchner,2007
presupuestarios,nestor_kirchner,2007
universidades,nestor_kirchner,2007
nacionales,nestor_kirchner,2007
incremento,nestor_kirchner,2007
respecto,nestor_kirchner,2007
incrementó,nestor_kirchner,2007
presupuesto,nestor_kirchner,2007
gastos,nestor_kirchner,2007
funcionamiento,nestor_kirchner,2007
universidades,nestor_kirchner,2007
nacionales,nestor_kirchner,2007
pesos,nestor_kirchner,2007
ciencia,nestor_kirchner,2007
tecnología,nestor_kirchner,2007
pesos,nestor_kirchner,2007
celebraron,nestor_kirchner,2007
acuerdos,nestor_kirchner,2007
paritarios,nestor_kirchner,2007
generales,nestor_kirchner,2007
significan,nestor_kirchner,2007
asignación,nestor_kirchner,2007
presupuestaria,nestor_kirchner,2007
adicional,nestor_kirchner,2007
pesos,nestor_kirchner,2007
representando,nestor_kirchner,2007
mejora,nestor_kirchner,2007
salarial,nestor_kirchner,2007
promedio,nestor_kirchner,2007
docentes,nestor_kirchner,2007
universitarios,nestor_kirchner,2007
preuniversitarios,nestor_kirchner,2007
promedio,nestor_kirchner,2007
docentes,nestor_kirchner,2007
materia,nestor_kirchner,2007
científica,nestor_kirchner,2007
tecnológica,nestor_kirchner,2007
concluyó,nestor_kirchner,2007
elaboración,nestor_kirchner,2007
plan,nestor_kirchner,2007
estratégico,nestor_kirchner,2007
nacional,nestor_kirchner,2007
ciencia,nestor_kirchner,2007
tecnológica,nestor_kirchner,2007
innovación,nestor_kirchner,2007
bicentenario,nestor_kirchner,2007
marco,nestor_kirchner,2007
política,nestor_kirchner,2007
jerarquización,nestor_kirchner,2007
actividad,nestor_kirchner,2007
científica,nestor_kirchner,2007
tecnológica,nestor_kirchner,2007
estipendios,nestor_kirchner,2007
promedios,nestor_kirchner,2007
becas,nestor_kirchner,2007
doctorales,nestor_kirchner,2007
posdoctorales,nestor_kirchner,2007
otorga,nestor_kirchner,2007
conicet,nestor_kirchner,2007
incrementados,nestor_kirchner,2007
querido,nestor_kirchner,2007
conicet,nestor_kirchner,2007
tiempo,nestor_kirchner,2007
olvidado,nestor_kirchner,2007
importante,nestor_kirchner,2007
desarrollo,nestor_kirchner,2007
global,nestor_kirchner,2007
período,nestor_kirchner,2007
incremento,nestor_kirchner,2007
salarial,nestor_kirchner,2007
promedio,nestor_kirchner,2007
investigadores,nestor_kirchner,2007
conicet,nestor_kirchner,2007
investigador,nestor_kirchner,2007
asistente,nestor_kirchner,2007
independiente,nestor_kirchner,2007
superior,nestor_kirchner,2007
acciones,nestor_kirchner,2007
pruebas,nestor_kirchner,2007
contundentes,nestor_kirchner,2007
irrefutables,nestor_kirchner,2007
prioridad,nestor_kirchner,2007
educación,nestor_kirchner,2007
estrategia,nestor_kirchner,2007
crecimiento,nestor_kirchner,2007
sustentable,nestor_kirchner,2007
racional,nestor_kirchner,2007
puesto,nestor_kirchner,2007
acento,nestor_kirchner,2007
fortalecimiento,nestor_kirchner,2007
mercado,nestor_kirchner,2007
interno,nestor_kirchner,2007
ayudando,nestor_kirchner,2007
promover,nestor_kirchner,2007
demanda,nestor_kirchner,2007
sectores,nestor_kirchner,2007
menores,nestor_kirchner,2007
ingresos,nestor_kirchner,2007
exitoso,nestor_kirchner,2007
efecto,nestor_kirchner,2007
multiplicador,nestor_kirchner,2007
consejo,nestor_kirchner,2007
salario,nestor_kirchner,2007
institución,nestor_kirchner,2007
fundamental,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
volvió,nestor_kirchner,2007
normalidad,nestor_kirchner,2007
importante,nestor_kirchner,2007
recordar,nestor_kirchner,2007
mayo,nestor_kirchner,2007
salario,nestor_kirchner,2007
mínimo,nestor_kirchner,2007
apenas,nestor_kirchner,2007
pesos,nestor_kirchner,2007
participación,nestor_kirchner,2007
trabajadores,nestor_kirchner,2007
sectores,nestor_kirchner,2007
sociales,nestor_kirchner,2007
empresarios,nestor_kirchner,2007
consejo,nestor_kirchner,2007
llevó,nestor_kirchner,2007
pesos,nestor_kirchner,2007
gran,nestor_kirchner,2007
parte,nestor_kirchner,2007
gestión,nestor_kirchner,2007
esfuerzos,nestor_kirchner,2007
puestos,nestor_kirchner,2007
mejorar,nestor_kirchner,2007
calidad,nestor_kirchner,2007
empleo,nestor_kirchner,2007
apuntamos,nestor_kirchner,2007
empleo,nestor_kirchner,2007
blanco,nestor_kirchner,2007
resultados,nestor_kirchner,2007
vista,nestor_kirchner,2007
crecimiento,nestor_kirchner,2007
empleo,nestor_kirchner,2007
registrado,nestor_kirchner,2007
viene,nestor_kirchner,2007
acelerando,nestor_kirchner,2007
acumula,nestor_kirchner,2007
acuerdo,nestor_kirchner,2007
datos,nestor_kirchner,2007
sistema,nestor_kirchner,2007
integrado,nestor_kirchner,2007
jubilaciones,nestor_kirchner,2007
pensiones,nestor_kirchner,2007
decir,nestor_kirchner,2007
salarios,nestor_kirchner,2007
realmente,nestor_kirchner,2007
pagados,nestor_kirchner,2007
millón,nestor_kirchner,2007
empleos,nestor_kirchner,2007
registrados,nestor_kirchner,2007
mejor,nestor_kirchner,2007
momento,nestor_kirchner,2007
década,nestor_kirchner,2007
plan,nestor_kirchner,2007
nacional,nestor_kirchner,2007
regulación,nestor_kirchner,2007
trabajo,nestor_kirchner,2007
pilar,nestor_kirchner,2007
política,nestor_kirchner,2007
inclusión,nestor_kirchner,2007
lugar,nestor_kirchner,2007
dudas,nestor_kirchner,2007
obligación,nestor_kirchner,2007
empresarios,nestor_kirchner,2007
registrar,nestor_kirchner,2007
trabajadores,nestor_kirchner,2007
normativa,nestor_kirchner,2007
laboral,nestor_kirchner,2007
cumpla,nestor_kirchner,2007
lanzamiento,nestor_kirchner,2007
plan,nestor_kirchner,2007
controlaron,nestor_kirchner,2007
establecimientos,nestor_kirchner,2007
verificó,nestor_kirchner,2007
situación,nestor_kirchner,2007
millón,nestor_kirchner,2007
trabajadores,nestor_kirchner,2007
incorporación,nestor_kirchner,2007
nuevos,nestor_kirchner,2007
inspectores,nestor_kirchner,2007
recuperó,nestor_kirchner,2007
función,nestor_kirchner,2007
control,nestor_kirchner,2007
ministerio,nestor_kirchner,2007
trabajo,nestor_kirchner,2007
partir,nestor_kirchner,2007
crecimiento,nestor_kirchner,2007
económico,nestor_kirchner,2007
avanzado,nestor_kirchner,2007
transformación,nestor_kirchner,2007
programas,nestor_kirchner,2007
asistenciales,nestor_kirchner,2007
políticas,nestor_kirchner,2007
activas,nestor_kirchner,2007
inserción,nestor_kirchner,2007
laboral,nestor_kirchner,2007
productivas,nestor_kirchner,2007
población,nestor_kirchner,2007
desocupada,nestor_kirchner,2007
fines,nestor_kirchner,2007
beneficiarios,nestor_kirchner,2007
plan,nestor_kirchner,2007
jefes,nestor_kirchner,2007
incorporado,nestor_kirchner,2007
trabajo,nestor_kirchner,2007
registrado,nestor_kirchner,2007
gracias,nestor_kirchner,2007
dios,nestor_kirchner,2007
pasado,nestor_kirchner,2007
puso,nestor_kirchner,2007
marcha,nestor_kirchner,2007
seguro,nestor_kirchner,2007
capacitación,nestor_kirchner,2007
empleo,nestor_kirchner,2007
misión,nestor_kirchner,2007
generar,nestor_kirchner,2007
condiciones,nestor_kirchner,2007
estimular,nestor_kirchner,2007
traspaso,nestor_kirchner,2007
beneficiarios,nestor_kirchner,2007
programa,nestor_kirchner,2007
jefas,nestor_kirchner,2007
jefes,nestor_kirchner,2007
hogar,nestor_kirchner,2007
trabajo,nestor_kirchner,2007
formal,nestor_kirchner,2007
formación,nestor_kirchner,2007
orientación,nestor_kirchner,2007
búsqueda,nestor_kirchner,2007
empleo,nestor_kirchner,2007
programa,nestor_kirchner,2007
empleo,nestor_kirchner,2007
transitorio,nestor_kirchner,2007
obra,nestor_kirchner,2007
pública,nestor_kirchner,2007
local,nestor_kirchner,2007
aportes,nestor_kirchner,2007
materiales,nestor_kirchner,2007
apoyó,nestor_kirchner,2007
construcción,nestor_kirchner,2007
infraestructuras,nestor_kirchner,2007
utilidad,nestor_kirchner,2007
comunitaria,nestor_kirchner,2007
productiva,nestor_kirchner,2007
participación,nestor_kirchner,2007
beneficiarios,nestor_kirchner,2007
beneficiarias,nestor_kirchner,2007
programas,nestor_kirchner,2007
sociales,nestor_kirchner,2007
junio,nestor_kirchner,2007
aprobaron,nestor_kirchner,2007
proyectos,nestor_kirchner,2007
participaron,nestor_kirchner,2007
beneficiarios,nestor_kirchner,2007
aporte,nestor_kirchner,2007
total,nestor_kirchner,2007
materiales,nestor_kirchner,2007
pesos,nestor_kirchner,2007
recuperamos,nestor_kirchner,2007
institución,nestor_kirchner,2007
básica,nestor_kirchner,2007
seguridad,nestor_kirchner,2007
social,nestor_kirchner,2007
seguro,nestor_kirchner,2007
desempleo,nestor_kirchner,2007
avanzó,nestor_kirchner,2007
evaluación,nestor_kirchner,2007
rediseño,nestor_kirchner,2007
sistema,nestor_kirchner,2007
integral,nestor_kirchner,2007
prestaciones,nestor_kirchner,2007
desempleo,nestor_kirchner,2007
incrementaron,nestor_kirchner,2007
montos,nestor_kirchner,2007
amplió,nestor_kirchner,2007
período,nestor_kirchner,2007
cobertura,nestor_kirchner,2007
concedió,nestor_kirchner,2007
extensión,nestor_kirchner,2007
especial,nestor_kirchner,2007
seguro,nestor_kirchner,2007
trabajadores,nestor_kirchner,2007
mayores,nestor_kirchner,2007
valor,nestor_kirchner,2007
equivalente,nestor_kirchner,2007
prestación,nestor_kirchner,2007
proceso,nestor_kirchner,2007
recomposición,nestor_kirchner,2007
ingresos,nestor_kirchner,2007
incluyó,nestor_kirchner,2007
queridos,nestor_kirchner,2007
jubilados,nestor_kirchner,2007
sectores,nestor_kirchner,2007
vulnerables,nestor_kirchner,2007
dispuesto,nestor_kirchner,2007
aumentos,nestor_kirchner,2007
jubilaciones,nestor_kirchner,2007
pensiones,nestor_kirchner,2007
gestión,nestor_kirchner,2007
luego,nestor_kirchner,2007
congelamiento,nestor_kirchner,2007
primera,nestor_kirchner,2007
suba,nestor_kirchner,2007
agosto,nestor_kirchner,2007
llevó,nestor_kirchner,2007
mínimo,nestor_kirchner,2007
pesos,nestor_kirchner,2007
partir,nestor_kirchner,2007
enero,nestor_kirchner,2007
prestación,nestor_kirchner,2007
alcanzó,nestor_kirchner,2007
pesos,nestor_kirchner,2007
sumamos,nestor_kirchner,2007
pesos,nestor_kirchner,2007
subsidio,nestor_kirchner,2007
otorgó,nestor_kirchner,2007
pami,nestor_kirchner,2007
primera,nestor_kirchner,2007
quince,nestor_kirchner,2007
aumento,nestor_kirchner,2007
aprobado,nestor_kirchner,2007
escalas,nestor_kirchner,2007
haberes,nestor_kirchner,2007
jubilatorios,nestor_kirchner,2007
parte,nestor_kirchner,2007
dio,nestor_kirchner,2007
respuesta,nestor_kirchner,2007
trabajadores,nestor_kirchner,2007
encontraban,nestor_kirchner,2007
situación,nestor_kirchner,2007
solución,nestor_kirchner,2007
tratarse,nestor_kirchner,2007
personas,nestor_kirchner,2007
contaban,nestor_kirchner,2007
aportes,nestor_kirchner,2007
exigidos,nestor_kirchner,2007
alcanzaban,nestor_kirchner,2007
edad,nestor_kirchner,2007
jubilarse,nestor_kirchner,2007
fruto,nestor_kirchner,2007
privatizaciones,nestor_kirchner,2007
resultándoles,nestor_kirchner,2007
sumamente,nestor_kirchner,2007
difícil,nestor_kirchner,2007
incorporación,nestor_kirchner,2007
mercado,nestor_kirchner,2007
laboral,nestor_kirchner,2007
subsistir,nestor_kirchner,2007
creó,nestor_kirchner,2007
sistema,nestor_kirchner,2007
prestación,nestor_kirchner,2007
anticipada,nestor_kirchner,2007
desempleo,nestor_kirchner,2007
hito,nestor_kirchner,2007
historia,nestor_kirchner,2007
previsional,nestor_kirchner,2007
dio,nestor_kirchner,2007
cobertura,nestor_kirchner,2007
restableció,nestor_kirchner,2007
vigencia,nestor_kirchner,2007
regímenes,nestor_kirchner,2007
previsionales,nestor_kirchner,2007
especiales,nestor_kirchner,2007
docentes,nestor_kirchner,2007
investigadores,nestor_kirchner,2007
científicos,nestor_kirchner,2007
tecnológicos,nestor_kirchner,2007
creando,nestor_kirchner,2007
suplemento,nestor_kirchner,2007
destinado,nestor_kirchner,2007
abonar,nestor_kirchner,2007
último,nestor_kirchner,2007
sueldo,nestor_kirchner,2007
recibido,nestor_kirchner,2007
diseñado,nestor_kirchner,2007
llevado,nestor_kirchner,2007
adelante,nestor_kirchner,2007
amplia,nestor_kirchner,2007
moratoria,nestor_kirchner,2007
previsional,nestor_kirchner,2007
precedentes,nestor_kirchner,2007
permitió,nestor_kirchner,2007
millón,nestor_kirchner,2007
trabajadores,nestor_kirchner,2007
puedan,nestor_kirchner,2007
incluidos,nestor_kirchner,2007
sistema,nestor_kirchner,2007
optamos,nestor_kirchner,2007
ejercicio,nestor_kirchner,2007
solidaridad,nestor_kirchner,2007
reparar,nestor_kirchner,2007
injusticia,nestor_kirchner,2007
recuperar,nestor_kirchner,2007
dignidad,nestor_kirchner,2007
adultos,nestor_kirchner,2007
mayores,nestor_kirchner,2007
derecho,nestor_kirchner,2007
jubilación,nestor_kirchner,2007
obra,nestor_kirchner,2007
social,nestor_kirchner,2007
luego,nestor_kirchner,2007
trabajo,nestor_kirchner,2007
esfuerzo,nestor_kirchner,2007
párrafo,nestor_kirchner,2007
aparte,nestor_kirchner,2007
merece,nestor_kirchner,2007
modificación,nestor_kirchner,2007
régimen,nestor_kirchner,2007
previsional,nestor_kirchner,2007
posibilita,nestor_kirchner,2007
libre,nestor_kirchner,2007
opción,nestor_kirchner,2007
jubilatoria,nestor_kirchner,2007
terminamos,nestor_kirchner,2007
dictadura,nestor_kirchner,2007
trabajadores,nestor_kirchner,2007
volver,nestor_kirchner,2007
optar,nestor_kirchner,2007
sistema,nestor_kirchner,2007
jubilar,nestor_kirchner,2007
verdad,nestor_kirchner,2007
asegurar,nestor_kirchner,2007
paso,nestor_kirchner,2007
soñé,nestor_kirchner,2007
dijimos,nestor_kirchner,2007
queríamos,nestor_kirchner,2007
dar,nestor_kirchner,2007
creo,nestor_kirchner,2007
tema,nestor_kirchner,2007
trascendente,nestor_kirchner,2007
trascendente,nestor_kirchner,2007
apoyado,nestor_kirchner,2007
mayoritariamente,nestor_kirchner,2007
congreso,nestor_kirchner,2007
principal,nestor_kirchner,2007
beneficio,nestor_kirchner,2007
reforma,nestor_kirchner,2007
indiscutible,nestor_kirchner,2007
libertad,nestor_kirchner,2007
elegir,nestor_kirchner,2007
régimen,nestor_kirchner,2007
reparto,nestor_kirchner,2007
capitalización,nestor_kirchner,2007
posibilidad,nestor_kirchner,2007
poder,nestor_kirchner,2007
elegir,nestor_kirchner,2007
sistema,nestor_kirchner,2007
jubilatorio,nestor_kirchner,2007
quieren,nestor_kirchner,2007
futuro,nestor_kirchner,2007
asignaciones,nestor_kirchner,2007
familiares,nestor_kirchner,2007
parte,nestor_kirchner,2007
sistema,nestor_kirchner,2007
permite,nestor_kirchner,2007
trabajador,nestor_kirchner,2007
asistencia,nestor_kirchner,2007
acuerdo,nestor_kirchner,2007
vulnerabilidad,nestor_kirchner,2007
situación,nestor_kirchner,2007
condición,nestor_kirchner,2007
grupo,nestor_kirchner,2007
familiar,nestor_kirchner,2007
condición,nestor_kirchner,2007
salarial,nestor_kirchner,2007
base,nestor_kirchner,2007
premisa,nestor_kirchner,2007
decidido,nestor_kirchner,2007
reciente,nestor_kirchner,2007
aumento,nestor_kirchner,2007
valores,nestor_kirchner,2007
asignaciones,nestor_kirchner,2007
familiares,nestor_kirchner,2007
