word,presidente,year
dicho,cristina_fernandez_de_kirchner,2015
presentara,cristina_fernandez_de_kirchner,2015
consejo,cristina_fernandez_de_kirchner,2015
seguridad,cristina_fernandez_de_kirchner,2015
pasó,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
nisman,cristina_fernandez_de_kirchner,2015
vacaciones,cristina_fernandez_de_kirchner,2015
volvió,cristina_fernandez_de_kirchner,2015
lugar,cristina_fernandez_de_kirchner,2015
presentar,cristina_fernandez_de_kirchner,2015
presentarme,cristina_fernandez_de_kirchner,2015
consejo,cristina_fernandez_de_kirchner,2015
seguridad,cristina_fernandez_de_kirchner,2015
presentó,cristina_fernandez_de_kirchner,2015
denuncia,cristina_fernandez_de_kirchner,2015
refiero,cristina_fernandez_de_kirchner,2015
únicamente,cristina_fernandez_de_kirchner,2015
cuestiones,cristina_fernandez_de_kirchner,2015
internas,cristina_fernandez_de_kirchner,2015
anterior,cristina_fernandez_de_kirchner,2015
causa,cristina_fernandez_de_kirchner,2015
únicamente,cristina_fernandez_de_kirchner,2015
agota,cristina_fernandez_de_kirchner,2015
conexión,cristina_fernandez_de_kirchner,2015
local,cristina_fernandez_de_kirchner,2015
claro,cristina_fernandez_de_kirchner,2015
evidente,cristina_fernandez_de_kirchner,2015
amia,cristina_fernandez_de_kirchner,2015
siegue,cristina_fernandez_de_kirchner,2015
tablero,cristina_fernandez_de_kirchner,2015
política,cristina_fernandez_de_kirchner,2015
nacional,cristina_fernandez_de_kirchner,2015
internacional,cristina_fernandez_de_kirchner,2015
momentos,cristina_fernandez_de_kirchner,2015
nadie,cristina_fernandez_de_kirchner,2015
dio,cristina_fernandez_de_kirchner,2015
notificado,cristina_fernandez_de_kirchner,2015
unidos,cristina_fernandez_de_kirchner,2015
negociando,cristina_fernandez_de_kirchner,2015
república,cristina_fernandez_de_kirchner,2015
islámica,cristina_fernandez_de_kirchner,2015
irán,cristina_fernandez_de_kirchner,2015
acuerdo,cristina_fernandez_de_kirchner,2015
nuclear,cristina_fernandez_de_kirchner,2015
fuerte,cristina_fernandez_de_kirchner,2015
oposición,cristina_fernandez_de_kirchner,2015
sector,cristina_fernandez_de_kirchner,2015
partido,cristina_fernandez_de_kirchner,2015
republicano,cristina_fernandez_de_kirchner,2015
fuerte,cristina_fernandez_de_kirchner,2015
oposición,cristina_fernandez_de_kirchner,2015
israel,cristina_fernandez_de_kirchner,2015
opone,cristina_fernandez_de_kirchner,2015
enfáticamente,cristina_fernandez_de_kirchner,2015
inclusive,cristina_fernandez_de_kirchner,2015
motivó,cristina_fernandez_de_kirchner,2015
entredicho,cristina_fernandez_de_kirchner,2015
presidente,cristina_fernandez_de_kirchner,2015
barack,cristina_fernandez_de_kirchner,2015
obama,cristina_fernandez_de_kirchner,2015
presidente,cristina_fernandez_de_kirchner,2015
netanyahu,cristina_fernandez_de_kirchner,2015
visita,cristina_fernandez_de_kirchner,2015
presidente,cristina_fernandez_de_kirchner,2015
israel,cristina_fernandez_de_kirchner,2015
parlamento,cristina_fernandez_de_kirchner,2015
nadie,cristina_fernandez_de_kirchner,2015
une,cristina_fernandez_de_kirchner,2015
cosas,cristina_fernandez_de_kirchner,2015
nadie,cristina_fernandez_de_kirchner,2015
pensar,cristina_fernandez_de_kirchner,2015
poquito,cristina_fernandez_de_kirchner,2015
dice,cristina_fernandez_de_kirchner,2015
clarín,cristina_fernandez_de_kirchner,2015
conviene,cristina_fernandez_de_kirchner,2015
próxima,cristina_fernandez_de_kirchner,2015
elección,cristina_fernandez_de_kirchner,2015
pensar,cristina_fernandez_de_kirchner,2015
pensar,cristina_fernandez_de_kirchner,2015
podemos,cristina_fernandez_de_kirchner,2015
seguir,cristina_fernandez_de_kirchner,2015
manoseando,cristina_fernandez_de_kirchner,2015
víctimas,cristina_fernandez_de_kirchner,2015
familiares,cristina_fernandez_de_kirchner,2015
adónde,cristina_fernandez_de_kirchner,2015
pedir,cristina_fernandez_de_kirchner,2015
paso,cristina_fernandez_de_kirchner,2015
favor,cristina_fernandez_de_kirchner,2015
recordar,cristina_fernandez_de_kirchner,2015
atentado,cristina_fernandez_de_kirchner,2015
embajada,cristina_fernandez_de_kirchner,2015
israel,cristina_fernandez_de_kirchner,2015
muertos,cristina_fernandez_de_kirchner,2015
muertos,cristina_fernandez_de_kirchner,2015
muertos,cristina_fernandez_de_kirchner,2015
nadie,cristina_fernandez_de_kirchner,2015
cargo,cristina_fernandez_de_kirchner,2015
nadie,cristina_fernandez_de_kirchner,2015
pide,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
sumarle,cristina_fernandez_de_kirchner,2015
muertos,cristina_fernandez_de_kirchner,2015
amia,cristina_fernandez_de_kirchner,2015
muertos,cristina_fernandez_de_kirchner,2015
embajada,cristina_fernandez_de_kirchner,2015
israel,cristina_fernandez_de_kirchner,2015
muertos,cristina_fernandez_de_kirchner,2015
atentados,cristina_fernandez_de_kirchner,2015
terroristas,cristina_fernandez_de_kirchner,2015
contienda,cristina_fernandez_de_kirchner,2015
absolutamente,cristina_fernandez_de_kirchner,2015
ver,cristina_fernandez_de_kirchner,2015
paz,cristina_fernandez_de_kirchner,2015
inmigrantes,cristina_fernandez_de_kirchner,2015
decirles,cristina_fernandez_de_kirchner,2015
acostumbrada,cristina_fernandez_de_kirchner,2015
agravios,cristina_fernandez_de_kirchner,2015
descalificaciones,cristina_fernandez_de_kirchner,2015
interesa,cristina_fernandez_de_kirchner,2015
pienso,cristina_fernandez_de_kirchner,2015
seguir,cristina_fernandez_de_kirchner,2015
soportando,cristina_fernandez_de_kirchner,2015
pido,cristina_fernandez_de_kirchner,2015
utilicen,cristina_fernandez_de_kirchner,2015
causa,cristina_fernandez_de_kirchner,2015
amia,cristina_fernandez_de_kirchner,2015
pidan,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
serio,cristina_fernandez_de_kirchner,2015
pidan,cristina_fernandez_de_kirchner,2015
poder,cristina_fernandez_de_kirchner,2015
judicial,cristina_fernandez_de_kirchner,2015
actúe,cristina_fernandez_de_kirchner,2015
serio,cristina_fernandez_de_kirchner,2015
pasado,cristina_fernandez_de_kirchner,2015
realmente,cristina_fernandez_de_kirchner,2015
bochornoso,cristina_fernandez_de_kirchner,2015
respecto,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
hablando,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
poder,cristina_fernandez_de_kirchner,2015
judicial,cristina_fernandez_de_kirchner,2015
modelo,cristina_fernandez_de_kirchner,2015
materia,cristina_fernandez_de_kirchner,2015
derechos,cristina_fernandez_de_kirchner,2015
humanos,cristina_fernandez_de_kirchner,2015
hablar,cristina_fernandez_de_kirchner,2015
amia,cristina_fernandez_de_kirchner,2015
plantarme,cristina_fernandez_de_kirchner,2015
frente,cristina_fernandez_de_kirchner,2015
familiares,cristina_fernandez_de_kirchner,2015
plantarme,cristina_fernandez_de_kirchner,2015
frente,cristina_fernandez_de_kirchner,2015
víctimas,cristina_fernandez_de_kirchner,2015
terrorismo,cristina_fernandez_de_kirchner,2015
república,cristina_fernandez_de_kirchner,2015
enjuiciados,cristina_fernandez_de_kirchner,2015
modelo,cristina_fernandez_de_kirchner,2015
materia,cristina_fernandez_de_kirchner,2015
derechos,cristina_fernandez_de_kirchner,2015
humanos,cristina_fernandez_de_kirchner,2015
enjuiciados,cristina_fernandez_de_kirchner,2015
delitos,cristina_fernandez_de_kirchner,2015
lesa,cristina_fernandez_de_kirchner,2015
humanidad,cristina_fernandez_de_kirchner,2015
condenados,cristina_fernandez_de_kirchner,2015
cientos,cristina_fernandez_de_kirchner,2015
juicios,cristina_fernandez_de_kirchner,2015
realizando,cristina_fernandez_de_kirchner,2015
precisamente,cristina_fernandez_de_kirchner,2015
congreso,cristina_fernandez_de_kirchner,2015
declaró,cristina_fernandez_de_kirchner,2015
anulación,cristina_fernandez_de_kirchner,2015
leyes,cristina_fernandez_de_kirchner,2015
obediencia,cristina_fernandez_de_kirchner,2015
debida,cristina_fernandez_de_kirchner,2015
punto,cristina_fernandez_de_kirchner,2015
final,cristina_fernandez_de_kirchner,2015
convalidadas,cristina_fernandez_de_kirchner,2015
constitucionalmente,cristina_fernandez_de_kirchner,2015
corte,cristina_fernandez_de_kirchner,2015
suprema,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
nación,cristina_fernandez_de_kirchner,2015
jueces,cristina_fernandez_de_kirchner,2015
designado,cristina_fernandez_de_kirchner,2015
instaló,cristina_fernandez_de_kirchner,2015
consejo,cristina_fernandez_de_kirchner,2015
magistratura,cristina_fernandez_de_kirchner,2015
reforma,cristina_fernandez_de_kirchner,2015
total,cristina_fernandez_de_kirchner,2015
designaron,cristina_fernandez_de_kirchner,2015
jueces,cristina_fernandez_de_kirchner,2015
fiscales,cristina_fernandez_de_kirchner,2015
defensores,cristina_fernandez_de_kirchner,2015
sé,cristina_fernandez_de_kirchner,2015
decir,cristina_fernandez_de_kirchner,2015
ah,cristina_fernandez_de_kirchner,2015
claro,cristina_fernandez_de_kirchner,2015
vayan,cristina_fernandez_de_kirchner,2015
creer,cristina_fernandez_de_kirchner,2015
miren,cristina_fernandez_de_kirchner,2015
alguien,cristina_fernandez_de_kirchner,2015
alcanzó,cristina_fernandez_de_kirchner,2015
artículo,cristina_fernandez_de_kirchner,2015
clarín,cristina_fernandez_de_kirchner,2015
fecha,cristina_fernandez_de_kirchner,2015
bueno,cristina_fernandez_de_kirchner,2015
designó,cristina_fernandez_de_kirchner,2015
escuchen,cristina_fernandez_de_kirchner,2015
título,cristina_fernandez_de_kirchner,2015
maravilloso,cristina_fernandez_de_kirchner,2015
designan,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
pareja,cristina_fernandez_de_kirchner,2015
operador,cristina_fernandez_de_kirchner,2015
magistratura,cristina_fernandez_de_kirchner,2015
pensarán,cristina_fernandez_de_kirchner,2015
julián,cristina_fernandez_de_kirchner,2015
álvarez,cristina_fernandez_de_kirchner,2015
wado,cristina_fernandez_de_kirchner,2015
pedro,cristina_fernandez_de_kirchner,2015
historia,cristina_fernandez_de_kirchner,2015
simple,cristina_fernandez_de_kirchner,2015
concurso,cristina_fernandez_de_kirchner,2015
designar,cristina_fernandez_de_kirchner,2015
fiscales,cristina_fernandez_de_kirchner,2015
generales,cristina_fernandez_de_kirchner,2015
tribunales,cristina_fernandez_de_kirchner,2015
orales,cristina_fernandez_de_kirchner,2015
criminal,cristina_fernandez_de_kirchner,2015
correccional,cristina_fernandez_de_kirchner,2015
federal,cristina_fernandez_de_kirchner,2015
capital,cristina_fernandez_de_kirchner,2015
duró,cristina_fernandez_de_kirchner,2015
zanjó,cristina_fernandez_de_kirchner,2015
pronto,cristina_fernandez_de_kirchner,2015
mes,cristina_fernandez_de_kirchner,2015
pasado,cristina_fernandez_de_kirchner,2015
designada,cristina_fernandez_de_kirchner,2015
puesto,cristina_fernandez_de_kirchner,2015
abogada,cristina_fernandez_de_kirchner,2015
estela,cristina_fernandez_de_kirchner,2015
fabiana,cristina_fernandez_de_kirchner,2015
león,cristina_fernandez_de_kirchner,2015
actual,cristina_fernandez_de_kirchner,2015
pareja,cristina_fernandez_de_kirchner,2015
hernán,cristina_fernandez_de_kirchner,2015
ordiales,cristina_fernandez_de_kirchner,2015
representante,cristina_fernandez_de_kirchner,2015
poder,cristina_fernandez_de_kirchner,2015
ejecutivo,cristina_fernandez_de_kirchner,2015
consejo,cristina_fernandez_de_kirchner,2015
magistratura,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
principales,cristina_fernandez_de_kirchner,2015
organizadoras,cristina_fernandez_de_kirchner,2015
marcha,cristina_fernandez_de_kirchner,2015
18f,cristina_fernandez_de_kirchner,2015
fíjense,cristina_fernandez_de_kirchner,2015
salió,cristina_fernandez_de_kirchner,2015
parte,cristina_fernandez_de_kirchner,2015
ahora,cristina_fernandez_de_kirchner,2015
sale,cristina_fernandez_de_kirchner,2015
pareja,cristina_fernandez_de_kirchner,2015
operador,cristina_fernandez_de_kirchner,2015
pareja,cristina_fernandez_de_kirchner,2015
operador,cristina_fernandez_de_kirchner,2015
designada,cristina_fernandez_de_kirchner,2015
evidentemente,cristina_fernandez_de_kirchner,2015
pasó,cristina_fernandez_de_kirchner,2015
organizar,cristina_fernandez_de_kirchner,2015
marcha,cristina_fernandez_de_kirchner,2015
18f,cristina_fernandez_de_kirchner,2015
contó,cristina_fernandez_de_kirchner,2015
parrilli,cristina_fernandez_de_kirchner,2015
espiando,cristina_fernandez_de_kirchner,2015
nadie,cristina_fernandez_de_kirchner,2015
eh,cristina_fernandez_de_kirchner,2015
acostumbro,cristina_fernandez_de_kirchner,2015
encantan,cristina_fernandez_de_kirchner,2015
redes,cristina_fernandez_de_kirchner,2015
sociales,cristina_fernandez_de_kirchner,2015
métanse,cristina_fernandez_de_kirchner,2015
facebook,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
pone,cristina_fernandez_de_kirchner,2015
cosa,cristina_fernandez_de_kirchner,2015
facebook,cristina_fernandez_de_kirchner,2015
entera,cristina_fernandez_de_kirchner,2015
cosa,cristina_fernandez_de_kirchner,2015
miren,cristina_fernandez_de_kirchner,2015
fabiana,cristina_fernandez_de_kirchner,2015
león,cristina_fernandez_de_kirchner,2015
designada,cristina_fernandez_de_kirchner,2015
calculo,cristina_fernandez_de_kirchner,2015
dice,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
fabiana,cristina_fernandez_de_kirchner,2015
león,cristina_fernandez_de_kirchner,2015
clarín,cristina_fernandez_de_kirchner,2015
designado,cristina_fernandez_de_kirchner,2015
pareja,cristina_fernandez_de_kirchner,2015
operador,cristina_fernandez_de_kirchner,2015
magistratura,cristina_fernandez_de_kirchner,2015
dice,cristina_fernandez_de_kirchner,2015
facebook,cristina_fernandez_de_kirchner,2015
enero,cristina_fernandez_de_kirchner,2015
desasosiego,cristina_fernandez_de_kirchner,2015
laboral,cristina_fernandez_de_kirchner,2015
vengo,cristina_fernandez_de_kirchner,2015
viviendo,cristina_fernandez_de_kirchner,2015
podido,cristina_fernandez_de_kirchner,2015
anticipar,cristina_fernandez_de_kirchner,2015
muchísimas,cristina_fernandez_de_kirchner,2015
graves,cristina_fernandez_de_kirchner,2015
circunstancias,cristina_fernandez_de_kirchner,2015
imaginé,cristina_fernandez_de_kirchner,2015
concurriendo,cristina_fernandez_de_kirchner,2015
exequias,cristina_fernandez_de_kirchner,2015
compañero,cristina_fernandez_de_kirchner,2015
duele,cristina_fernandez_de_kirchner,2015
duele,cristina_fernandez_de_kirchner,2015
alma,cristina_fernandez_de_kirchner,2015
duele,cristina_fernandez_de_kirchner,2015
muchísimos,cristina_fernandez_de_kirchner,2015
dolía,cristina_fernandez_de_kirchner,2015
duele,cristina_fernandez_de_kirchner,2015
peor,cristina_fernandez_de_kirchner,2015
gustaría,cristina_fernandez_de_kirchner,2015
señora,cristina_fernandez_de_kirchner,2015
presidenta,cristina_fernandez_de_kirchner,2015
bueno,cristina_fernandez_de_kirchner,2015
empieza,cristina_fernandez_de_kirchner,2015
pedirme,cristina_fernandez_de_kirchner,2015
cosas,cristina_fernandez_de_kirchner,2015
viene,cristina_fernandez_de_kirchner,2015
dejo,cristina_fernandez_de_kirchner,2015
link,cristina_fernandez_de_kirchner,2015
nota,cristina_fernandez_de_kirchner,2015
dio,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
cámara,cristina_fernandez_de_kirchner,2015
ricardo,cristina_fernandez_de_kirchner,2015
sáenz,cristina_fernandez_de_kirchner,2015
investigación,cristina_fernandez_de_kirchner,2015
muerte,cristina_fernandez_de_kirchner,2015
compañero,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
alberto,cristina_fernandez_de_kirchner,2015
nisman,cristina_fernandez_de_kirchner,2015
vivimos,cristina_fernandez_de_kirchner,2015
dice,cristina_fernandez_de_kirchner,2015
dramáticamente,cristina_fernandez_de_kirchner,2015
sale,cristina_fernandez_de_kirchner,2015
sáenz,cristina_fernandez_de_kirchner,2015
cara,cristina_fernandez_de_kirchner,2015
sé,cristina_fernandez_de_kirchner,2015
cara,cristina_fernandez_de_kirchner,2015
cara,cristina_fernandez_de_kirchner,2015
miren,cristina_fernandez_de_kirchner,2015
dice,cristina_fernandez_de_kirchner,2015
evidente,cristina_fernandez_de_kirchner,2015
quieren,cristina_fernandez_de_kirchner,2015
sacar,cristina_fernandez_de_kirchner,2015
viviana,cristina_fernandez_de_kirchner,2015
fein,cristina_fernandez_de_kirchner,2015
causa,cristina_fernandez_de_kirchner,2015
quiere,cristina_fernandez_de_kirchner,2015
sacar,cristina_fernandez_de_kirchner,2015
viviana,cristina_fernandez_de_kirchner,2015
fein,cristina_fernandez_de_kirchner,2015
causa,cristina_fernandez_de_kirchner,2015
facebook,cristina_fernandez_de_kirchner,2015
artículo,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
sáenz,cristina_fernandez_de_kirchner,2015
publicado,cristina_fernandez_de_kirchner,2015
enoje,cristina_fernandez_de_kirchner,2015
nombro,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
fabiana,cristina_fernandez_de_kirchner,2015
lópez,cristina_fernandez_de_kirchner,2015
facebook,cristina_fernandez_de_kirchner,2015
decían,cristina_fernandez_de_kirchner,2015
nombramos,cristina_fernandez_de_kirchner,2015
consejo,cristina_fernandez_de_kirchner,2015
magistratura,cristina_fernandez_de_kirchner,2015
fiscal,cristina_fernandez_de_kirchner,2015
debate,cristina_fernandez_de_kirchner,2015
encanta,cristina_fernandez_de_kirchner,2015
gerardo,cristina_fernandez_de_kirchner,2015
déjenme,cristina_fernandez_de_kirchner,2015
volver,cristina_fernandez_de_kirchner,2015
legisladora,cristina_fernandez_de_kirchner,2015
momento,cristina_fernandez_de_kirchner,2015
voy,cristina_fernandez_de_kirchner,2015
volver,cristina_fernandez_de_kirchner,2015
debate,cristina_fernandez_de_kirchner,2015
hablando,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
voy,cristina_fernandez_de_kirchner,2015
hablar,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
voy,cristina_fernandez_de_kirchner,2015
hablar,cristina_fernandez_de_kirchner,2015
precisamente,cristina_fernandez_de_kirchner,2015
justicia,cristina_fernandez_de_kirchner,2015
