word,presidente,year
futuras,agustin_p_justo,1934
posible,agustin_p_justo,1934
esperar,agustin_p_justo,1934
administración,agustin_p_justo,1934
existe,agustin_p_justo,1934
pida,agustin_p_justo,1934
servicios,agustin_p_justo,1934
requieren,agustin_p_justo,1934
pueda,agustin_p_justo,1934
hacerse,agustin_p_justo,1934
futuro,agustin_p_justo,1934
inmediato,agustin_p_justo,1934
economías,agustin_p_justo,1934
importancia,agustin_p_justo,1934
realizado,agustin_p_justo,1934
últimos,agustin_p_justo,1934
presupuestos,agustin_p_justo,1934
abultados,agustin_p_justo,1934
rebajas,agustin_p_justo,1934
hicieron,agustin_p_justo,1934
relativa,agustin_p_justo,1934
facilidad,agustin_p_justo,1934
después,agustin_p_justo,1934
cortes,agustin_p_justo,1934
efectuados,agustin_p_justo,1934
gastos,agustin_p_justo,1934
nación,agustin_p_justo,1934
posible,agustin_p_justo,1934
efectuar,agustin_p_justo,1934
economías,agustin_p_justo,1934
substanciales,agustin_p_justo,1934
mediante,agustin_p_justo,1934
modificaciones,agustin_p_justo,1934
estructura,agustin_p_justo,1934
administrativa,agustin_p_justo,1934
tarea,agustin_p_justo,1934
empeñada,agustin_p_justo,1934
comisión,agustin_p_justo,1934
racionalización,agustin_p_justo,1934
bueno,agustin_p_justo,1934
recordar,agustin_p_justo,1934
administración,agustin_p_justo,1934
general,agustin_p_justo,1934
asistencia,agustin_p_justo,1934
social,agustin_p_justo,1934
gastos,agustin_p_justo,1934
efectivos,agustin_p_justo,1934
disminuído,agustin_p_justo,1934
cien,agustin_p_justo,1934
miliones,agustin_p_justo,1934
pesos,agustin_p_justo,1934
gastos,agustin_p_justo,1934
conveneido,agustin_p_justo,1934
necesidad,agustin_p_justo,1934
reducir,agustin_p_justo,1934
límite,agustin_p_justo,1934
posible,agustin_p_justo,1934
gastos,agustin_p_justo,1934
nación,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
realizado,agustin_p_justo,1934
nuevo,agustin_p_justo,1934
esfuerzo,agustin_p_justo,1934
disminuir,agustin_p_justo,1934
erogaciones,agustin_p_justo,1934
grato,agustin_p_justo,1934
poder,agustin_p_justo,1934
informar,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
conseguido,agustin_p_justo,1934
sobrepasar,agustin_p_justo,1934
cifra,agustin_p_justo,1934
economías,agustin_p_justo,1934
impuestas,agustin_p_justo,1934
ley,agustin_p_justo,1934
número,agustin_p_justo,1934
presupuesto,agustin_p_justo,1934
sancionado,agustin_p_justo,1934
ley,agustin_p_justo,1934
número,agustin_p_justo,1934
fijaba,agustin_p_justo,1934
importe,agustin_p_justo,1934
gastos,agustin_p_justo,1934
efectuarse,agustin_p_justo,1934
rentas,agustin_p_justo,1934
efectivo,agustin_p_justo,1934
ordenando,agustin_p_justo,1934
rebajar,agustin_p_justo,1934
mensaje,agustin_p_justo,1934
fecha,agustin_p_justo,1934
julio,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
hizo,agustin_p_justo,1934
honnrabilidad,agustin_p_justo,1934
imposible,agustin_p_justo,1934
efectuar,agustin_p_justo,1934
totalidad,agustin_p_justo,1934
rebajas,agustin_p_justo,1934
proponiendo,agustin_p_justo,1934
fijar,agustin_p_justo,1934
gastos,agustin_p_justo,1934
comprendía,agustin_p_justo,1934
rebajas,agustin_p_justo,1934
hechas,agustin_p_justo,1934
rebajas,agustin_p_justo,1934
aprobado,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
proyecto,agustin_p_justo,1934
ley,agustin_p_justo,1934
número,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
efectuado,agustin_p_justo,1934
economía,agustin_p_justo,1934
indicada,agustin_p_justo,1934
dejado,agustin_p_justo,1934
gastar,agustin_p_justo,1934
autorizado,agustin_p_justo,1934
tota,agustin_p_justo,1934
economía,agustin_p_justo,1934
asciende,agustin_p_justo,1934
corresponden,agustin_p_justo,1934
administración,agustin_p_justo,1934
deuda,agustin_p_justo,1934
pública,agustin_p_justo,1934
asistencia,agustin_p_justo,1934
social,agustin_p_justo,1934
recursos,agustin_p_justo,1934
percibidos,agustin_p_justo,1934
gastos,agustin_p_justo,1934
nación,agustin_p_justo,1934
mostrado,agustin_p_justo,1934
tendencia,agustin_p_justo,1934
decreciente,agustin_p_justo,1934
rentas,agustin_p_justo,1934
generales,agustin_p_justo,1934
destinadas,agustin_p_justo,1934
cubrir,agustin_p_justo,1934
gastos,agustin_p_justo,1934
ordinarios,agustin_p_justo,1934
mantenido,agustin_p_justo,1934
easi,agustin_p_justo,1934
nivel,agustin_p_justo,1934
percibidas,agustin_p_justo,1934
anterior,agustin_p_justo,1934
obstante,agustin_p_justo,1934
haberse,agustin_p_justo,1934
suprimido,agustin_p_justo,1934
fuente,agustin_p_justo,1934
entradas,agustin_p_justo,1934
tesoro,agustin_p_justo,1934
producido,agustin_p_justo,1934
impuesto,agustin_p_justo,1934
nafta,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
dispuso,agustin_p_justo,1934
transferir,agustin_p_justo,1934
dirección,agustin_p_justo,1934
nacional,agustin_p_justo,1934
vialidad,agustin_p_justo,1934
obstante,agustin_p_justo,1934
hecho,agustin_p_justo,1934
computó,agustin_p_justo,1934
recursos,agustin_p_justo,1934
ingresados,agustin_p_justo,1934
enero,agustin_p_justo,1934
marzo,agustin_p_justo,1934
correspondientes,agustin_p_justo,1934
percibidos,agustin_p_justo,1934
enero,agustin_p_justo,1934
marzo,agustin_p_justo,1934
correspondientes,agustin_p_justo,1934
excluye,agustin_p_justo,1934
recaudado,agustin_p_justo,1934
efectos,agustin_p_justo,1934
comparación,agustin_p_justo,1934
produjo,agustin_p_justo,1934
fisco,agustin_p_justo,1934
impuesto,agustin_p_justo,1934
nafta,agustin_p_justo,1934
resulta,agustin_p_justo,1934
contar,agustin_p_justo,1934
exeeso,agustin_p_justo,1934
proviene,agustin_p_justo,1934
haberse,agustin_p_justo,1934
computado,agustin_p_justo,1934
entradas,agustin_p_justo,1934
ejercicio,agustin_p_justo,1934
forma,agustin_p_justo,1934
expresada,agustin_p_justo,1934
rentas,agustin_p_justo,1934
generales,agustin_p_justo,1934
excedido,agustin_p_justo,1934
rigiendo,agustin_p_justo,1934
sistema,agustin_p_justo,1934
tributario,agustin_p_justo,1934
habla,agustin_p_justo,1934
favor,agustin_p_justo,1934
mejoramiento,agustin_p_justo,1934
percepción,agustin_p_justo,1934
creciente,agustin_p_justo,1934
disciplina,agustin_p_justo,1934
fiscal,agustin_p_justo,1934
pueblo,agustin_p_justo,1934
argentino,agustin_p_justo,1934
siguiente,agustin_p_justo,1934
cuadro,agustin_p_justo,1934
ilustra,agustin_p_justo,1934
recaudado,agustin_p_justo,1934
diversos,agustin_p_justo,1934
conceptos,agustin_p_justo,1934
permite,agustin_p_justo,1934
apreciar,agustin_p_justo,1934
punto,agustin_p_justo,1934
cumplido,agustin_p_justo,1934
cáleulo,agustin_p_justo,1934
recursos,agustin_p_justo,1934
déficit,agustin_p_justo,1934
total,agustin_p_justo,1934
llega,agustin_p_justo,1934
desprende,agustin_p_justo,1934
cuadro,agustin_p_justo,1934
precede,agustin_p_justo,1934
pesos,agustin_p_justo,1934
moneda,agustin_p_justo,1934
nacional,agustin_p_justo,1934
cantidad,agustin_p_justo,1934
representa,agustin_p_justo,1934
só,agustin_p_justo,1934
gastado,agustin_p_justo,1934
nación,agustin_p_justo,1934
dicho,agustin_p_justo,1934
forma,agustin_p_justo,1934
república,agustin_p_justo,1934
obtenido,agustin_p_justo,1934
rentas,agustin_p_justo,1934
generales,agustin_p_justo,1934
necesitado,agustin_p_justo,1934
gastar,agustin_p_justo,1934
habiéndole,agustin_p_justo,1934
faltado,agustin_p_justo,1934
recursos,agustin_p_justo,1934
ordinarios,agustin_p_justo,1934
reduce,agustin_p_justo,1934
cuenta,agustin_p_justo,1934
gastado,agustin_p_justo,1934
percibido,agustin_p_justo,1934
directamente,agustin_p_justo,1934
consejo,agustin_p_justo,1934
nacional,agustin_p_justo,1934
educación,agustin_p_justo,1934
examina,agustin_p_justo,1934
cerca,agustin_p_justo,1934
cifra,agustin_p_justo,1934
expresa,agustin_p_justo,1934
déficit,agustin_p_justo,1934
observa,agustin_p_justo,1934
total,agustin_p_justo,1934
pesos,agustin_p_justo,1934
moneda,agustin_p_justo,1934
nácional,agustin_p_justo,1934
debe,agustin_p_justo,1934
atribuirse,agustin_p_justo,1934
desequilibrio,agustin_p_justo,1934
gastos,agustin_p_justo,1934
consejo,agustin_p_justo,1934
nacional,agustin_p_justo,1934
educación,agustin_p_justo,1934
gastos,agustin_p_justo,1934
acuerdo,agustin_p_justo,1934
du,agustin_p_justo,1934
ministros,agustin_p_justo,1934
leyes,agustin_p_justo,1934
especiales,agustin_p_justo,1934
transferencias,agustin_p_justo,1934
erosaciones,agustin_p_justo,1934
presupuesto,agustin_p_justo,1934
cubrirse,agustin_p_justo,1934
rentas,agustin_p_justo,1934
efectivo,agustin_p_justo,1934
excedieron,agustin_p_justo,1934
pesos,agustin_p_justo,1934
moneda,agustin_p_justo,1934
nacional,agustin_p_justo,1934
recursos,agustin_p_justo,1934
realizados,agustin_p_justo,1934
déficit,agustin_p_justo,1934
poca,agustin_p_justo,1934
monta,agustin_p_justo,1934
resultado,agustin_p_justo,1934
financiero,agustin_p_justo,1934
dificiles,agustin_p_justo,1934
pasado,agustin_p_justo,1934
república,agustin_p_justo,1934
demuestra,agustin_p_justo,1934
cercano,agustin_p_justo,1934
momento,agustin_p_justo,1934
equilibrio,agustin_p_justo,1934
absoluto,agustin_p_justo,1934
acentúe,agustin_p_justo,1934
resurgimiento,agustin_p_justo,1934
económico,agustin_p_justo,1934
podrá,agustin_p_justo,1934
pensarse,agustin_p_justo,1934
aliviar,agustin_p_justo,1934
carga,agustin_p_justo,1934
tributaria,agustin_p_justo,1934
soporta,agustin_p_justo,1934
abnegado,agustin_p_justo,1934
patriotismo,agustin_p_justo,1934
esperar,agustin_p_justo,1934
produzca,agustin_p_justo,1934
debe,agustin_p_justo,1934
acometerse,agustin_p_justo,1934
demora,agustin_p_justo,1934
tarea,agustin_p_justo,1934
unificar,agustin_p_justo,1934
impuestos,agustin_p_justo,1934
pesan,agustin_p_justo,1934
materia,agustin_p_justo,1934
imponible,agustin_p_justo,1934
buscar,agustin_p_justo,1934
reparto,agustin_p_justo,1934
producido,agustin_p_justo,1934
gravámenes,agustin_p_justo,1934
nación,agustin_p_justo,1934
provincias,agustin_p_justo,1934
presentará,agustin_p_justo,1934
breve,agustin_p_justo,1934
proyecto,agustin_p_justo,1934
consideración,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
crédito,agustin_p_justo,1934
nación,agustin_p_justo,1934
progresiva,agustin_p_justo,1934
constante,agustin_p_justo,1934
ordenación,agustin_p_justo,1934
financiera,agustin_p_justo,1934
estricto,agustin_p_justo,1934
eumplimiento,agustin_p_justo,1934
obligaciones,agustin_p_justo,1934
contraídas,agustin_p_justo,1934
traducido,agustin_p_justo,1934
mejoramiento,agustin_p_justo,1934
notable,agustin_p_justo,1934
crédito,agustin_p_justo,1934
nación,agustin_p_justo,1934
permitido,agustin_p_justo,1934
aprovechar,agustin_p_justo,1934
circunstancias,agustin_p_justo,1934
especiales,agustin_p_justo,1934
aliviar,agustin_p_justo,1934
futuro,agustin_p_justo,1934
carga,agustin_p_justo,1934
importa,agustin_p_justo,1934
deuda,agustin_p_justo,1934
pública,agustin_p_justo,1934
obstante,agustin_p_justo,1934
contratación,agustin_p_justo,1934
empréstitos,agustin_p_justo,1934
cuantiosos,agustin_p_justo,1934
aprobar,agustin_p_justo,1934
convenio,agustin_p_justo,1934
celebrado,agustin_p_justo,1934
reino,agustin_p_justo,1934
unido,agustin_p_justo,1934
gran,agustin_p_justo,1934
bretaña,agustin_p_justo,1934
irlanda,agustin_p_justo,1934
norte,agustin_p_justo,1934
luego,agustin_p_justo,1934
artículo,agustin_p_justo,1934
ley,agustin_p_justo,1934
presupuesto,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
autorizó,agustin_p_justo,1934
contratación,agustin_p_justo,1934
empréstitos,agustin_p_justo,1934
objeto,agustin_p_justo,1934
desbloquear,agustin_p_justo,1934
fondos,agustin_p_justo,1934
podían,agustin_p_justo,1934
transferirse,agustin_p_justo,1934
extranjero,agustin_p_justo,1934
dió,agustin_p_justo,1934
destino,agustin_p_justo,1934
dinero,agustin_p_justo,1934
obtuviera,agustin_p_justo,1934
operaciones,agustin_p_justo,1934
negociación,agustin_p_justo,1934
primer,agustin_p_justo,1934
empréstito,agustin_p_justo,1934
planeado,agustin_p_justo,1934
misión,agustin_p_justo,1934
confiada,agustin_p_justo,1934
señor,agustin_p_justo,1934
vicepresidente,agustin_p_justo,1934
república,agustin_p_justo,1934
pudo,agustin_p_justo,1934
realizarse,agustin_p_justo,1934
éxito,agustin_p_justo,1934
gracias,agustin_p_justo,1934
colaboración,agustin_p_justo,1934
embajada,agustin_p_justo,1934
británica,agustin_p_justo,1934
medidas,agustin_p_justo,1934
tomadas,agustin_p_justo,1934
facilitar,agustin_p_justo,1934
subscripción,agustin_p_justo,1934
habiéndose,agustin_p_justo,1934
obtenido,agustin_p_justo,1934
pesos,agustin_p_justo,1934
equivalente,agustin_p_justo,1934
libras,agustin_p_justo,1934
nación,agustin_p_justo,1934
deberá,agustin_p_justo,1934
pagar,agustin_p_justo,1934
interés,agustin_p_justo,1934
amortización,agustin_p_justo,1934
primeros,agustin_p_justo,1934
cineo,agustin_p_justo,1934
iguales,agustin_p_justo,1934
condiciones,agustin_p_justo,1934
fué,agustin_p_justo,1934
concertada,agustin_p_justo,1934
luego,agustin_p_justo,1934
operación,agustin_p_justo,1934
idénticos,agustin_p_justo,1934
propósitos,agustin_p_justo,1934
tenedores,agustin_p_justo,1934
fondos,agustin_p_justo,1934
bloqueados,agustin_p_justo,1934
colocándose,agustin_p_justo,1934
empréstito,agustin_p_justo,1934
continente,agustin_p_justo,1934
europeo,agustin_p_justo,1934
suma,agustin_p_justo,1934
moneda,agustin_p_justo,1934
nacional,agustin_p_justo,1934
moneda,agustin_p_justo,1934
nacional,agustin_p_justo,1934
negoció,agustin_p_justo,1934
tenedores,agustin_p_justo,1934
norteamericanos,agustin_p_justo,1934
fondos,agustin_p_justo,1934
bloqueados,agustin_p_justo,1934
letras,agustin_p_justo,1934
tesorería,agustin_p_justo,1934
escalonadas,agustin_p_justo,1934
plazo,agustin_p_justo,1934
interés,agustin_p_justo,1934
suma,agustin_p_justo,1934
moneda,agustin_p_justo,1934
nacional,agustin_p_justo,1934
última,agustin_p_justo,1934
operación,agustin_p_justo,1934
calcula,agustin_p_justo,1934
valor,agustin_p_justo,1934
actual,agustin_p_justo,1934
letras,agustin_p_justo,1934
interés,agustin_p_justo,1934
devengan,agustin_p_justo,1934
empréstitos,agustin_p_justo,1934
colocados,agustin_p_justo,1934
inglaterra,agustin_p_justo,1934
continente,agustin_p_justo,1934
curopeo,agustin_p_justo,1934
resulta,agustin_p_justo,1934
conveniencia,agustin_p_justo,1934
notoria,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
apreciará,agustin_p_justo,1934
dificultad,agustin_p_justo,1934
fondos,agustin_p_justo,1934
gobierno,agustin_p_justo,1934
podía,agustin_p_justo,1934
contar,agustin_p_justo,1934
resultado,agustin_p_justo,1934
operaciones,agustin_p_justo,1934
per,agustin_p_justo,1934
mitido,agustin_p_justo,1934
llevar,agustin_p_justo,1934
adelante,agustin_p_justo,1934
política,agustin_p_justo,1934
activa,agustin_p_justo,1934
mercado,agustin_p_justo,1934
argentino,agustin_p_justo,1934
actuando,agustin_p_justo,1934
diversos,agustin_p_justo,1934
factores,agustin_p_justo,1934
determinan,agustin_p_justo,1934
tasa,agustin_p_justo,1934
interés,agustin_p_justo,1934
logrando,agustin_p_justo,1934
forma,agustin_p_justo,1934
reducir,agustin_p_justo,1934
tesoro,agustin_p_justo,1934
deudores,agustin_p_justo,1934
cargas,agustin_p_justo,1934
venían,agustin_p_justo,1934
soportando,agustin_p_justo,1934
deuda,agustin_p_justo,1934
corto,agustin_p_justo,1934
plazo,agustin_p_justo,1934
deuda,agustin_p_justo,1934
interna,agustin_p_justo,1934
corto,agustin_p_justo,1934
plazo,agustin_p_justo,1934
fué,agustin_p_justo,1934
primera,agustin_p_justo,1934
experimentó,agustin_p_justo,1934
modificaciones,agustin_p_justo,1934
importancia,agustin_p_justo,1934
mensaje,agustin_p_justo,1934
inaugural,agustin_p_justo,1934
sesiones,agustin_p_justo,1934
anunció,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
ias,agustin_p_justo,1934
letras,agustin_p_justo,1934
tesorería,agustin_p_justo,1934
dcl,agustin_p_justo,1934
nacional,agustin_p_justo,1934
renovadas,agustin_p_justo,1934
interés,agustin_p_justo,1934
importaba,agustin_p_justo,1934
reducción,agustin_p_justo,1934
respecto,agustin_p_justo,1934
interés,agustin_p_justo,1934
vigente,agustin_p_justo,1934
expresar,agustin_p_justo,1934
abora,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
septiembre,agustin_p_justo,1934
interés,agustin_p_justo,1934
letras,agustin_p_justo,1934
fué,agustin_p_justo,1934
rebajado,agustin_p_justo,1934
primeros,agustin_p_justo,1934
restantes,agustin_p_justo,1934
vencimiento,agustin_p_justo,1934
posterior,agustin_p_justo,1934
interés,agustin_p_justo,1934
papeles,agustin_p_justo,1934
fué,agustin_p_justo,1934
disminuído,agustin_p_justo,1934
ys,agustin_p_justo,1934
decir,agustin_p_justo,1934
equiparado,agustin_p_justo,1934
ganan,agustin_p_justo,1934
anterior,agustin_p_justo,1934
letras,agustin_p_justo,1934
redescontables,agustin_p_justo,1934
deuda,agustin_p_justo,1934
externa,agustin_p_justo,1934
corto,agustin_p_justo,1934
plazo,agustin_p_justo,1934
parte,agustin_p_justo,1934
fecha,agustin_p_justo,1934
anterior,agustin_p_justo,1934
mensaje,agustin_p_justo,1934
ganaba,agustin_p_justo,1934
inglaterra,agustin_p_justo,1934
unidos,agustin_p_justo,1934
fué,agustin_p_justo,1934
rebajada,agustin_p_justo,1934
países,agustin_p_justo,1934
nombrados,agustin_p_justo,1934
octubre,agustin_p_justo,1934
segundo,agustin_p_justo,1934
después,agustin_p_justo,1934
haberse,agustin_p_justo,1934
disminuído,agustin_p_justo,1934
transformada,agustin_p_justo,1934
letras,agustin_p_justo,1934
pagarse,agustin_p_justo,1934
semestres,agustin_p_justo,1934
interés,agustin_p_justo,1934
media,agustin_p_justo,1934
esperar,agustin_p_justo,1934
transformación,agustin_p_justo,1934
calidad,agustin_p_justo,1934
letras,agustin_p_justo,1934
tesorería,agustin_p_justo,1934
convierta,agustin_p_justo,1934
objeto,agustin_p_justo,1934
elegible,agustin_p_justo,1934
colocaciones,agustin_p_justo,1934
corto,agustin_p_justo,1934
término,agustin_p_justo,1934
permita,agustin_p_justo,1934
aligerar,agustin_p_justo,1934
todavía,agustin_p_justo,1934
másel,agustin_p_justo,1934
costo,agustin_p_justo,1934
parte,agustin_p_justo,1934
deuda,agustin_p_justo,1934
demuestra,agustin_p_justo,1934
hecho,agustin_p_justo,1934
nación,agustin_p_justo,1934
podido,agustin_p_justo,1934
obtener,agustin_p_justo,1934
dinero,agustin_p_justo,1934
establecido,agustin_p_justo,1934
fecha,agustin_p_justo,1934
pago,agustin_p_justo,1934
operada,agustin_p_justo,1934
transformación,agustin_p_justo,1934
dado,agustin_p_justo,1934
primeros,agustin_p_justo,1934
pasos,agustin_p_justo,1934
letras,agustin_p_justo,1934
tesoro,agustin_p_justo,1934
interés,agustin_p_justo,1934
bajo,agustin_p_justo,1934
actual,agustin_p_justo,1934
especialmente,agustin_p_justo,1934
atractivas,agustin_p_justo,1934
instituciones,agustin_p_justo,1934
financieras,agustin_p_justo,1934
necesitan,agustin_p_justo,1934
recursos,agustin_p_justo,1934
líquidos,agustin_p_justo,1934
constituirán,agustin_p_justo,1934
traba,agustin_p_justo,1934
sistema,agustin_p_justo,1934
bancario,agustin_p_justo,1934
poderoso,agustin_p_justo,1934
elemento,agustin_p_justo,1934
