word,presidente,year
computadoras,nestor_kirchner,2005
distribuyendo,nestor_kirchner,2005
completamos,nestor_kirchner,2005
primeras,nestor_kirchner,2005
destinadas,nestor_kirchner,2005
escuelas,nestor_kirchner,2005
menores,nestor_kirchner,2005
recursos,nestor_kirchner,2005
formación,nestor_kirchner,2005
docente,nestor_kirchner,2005
establecimientos,nestor_kirchner,2005
formación,nestor_kirchner,2005
técnica,nestor_kirchner,2005
lugar,nestor_kirchner,2005
dudas,nestor_kirchner,2005
principales,nestor_kirchner,2005
hitos,nestor_kirchner,2005
orden,nestor_kirchner,2005
legislativo,nestor_kirchner,2005
agradezco,nestor_kirchner,2005
nuevamente,nestor_kirchner,2005
acompañamiento,nestor_kirchner,2005
congreso,nestor_kirchner,2005
nación,nestor_kirchner,2005
aprobando,nestor_kirchner,2005
leyes,nestor_kirchner,2005
reivindican,nestor_kirchner,2005
destino,nestor_kirchner,2005
propio,nestor_kirchner,2005
leyes,nestor_kirchner,2005
educación,nestor_kirchner,2005
técnica,nestor_kirchner,2005
formación,nestor_kirchner,2005
profesional,nestor_kirchner,2005
ley,nestor_kirchner,2005
financiamiento,nestor_kirchner,2005
educativo,nestor_kirchner,2005
ley,nestor_kirchner,2005
fundamental,nestor_kirchner,2005
desarrollo,nestor_kirchner,2005
proyecto,nestor_kirchner,2005
educativo,nestor_kirchner,2005
ley,nestor_kirchner,2005
educación,nestor_kirchner,2005
técnica,nestor_kirchner,2005
recupera,nestor_kirchner,2005
mejores,nestor_kirchner,2005
tradiciones,nestor_kirchner,2005
educación,nestor_kirchner,2005
calidad,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
técnicos,nestor_kirchner,2005
tiempo,nestor_kirchner,2005
vuelve,nestor_kirchner,2005
colocar,nestor_kirchner,2005
posibilidad,nestor_kirchner,2005
jóvenes,nestor_kirchner,2005
retomen,nestor_kirchner,2005
cultura,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
esfuerzo,nestor_kirchner,2005
progresar,nestor_kirchner,2005
vida,nestor_kirchner,2005
aprobación,nestor_kirchner,2005
ley,nestor_kirchner,2005
significó,nestor_kirchner,2005
incremento,nestor_kirchner,2005
presupuesto,nestor_kirchner,2005
pesos,nestor_kirchner,2005
pasó,nestor_kirchner,2005
posibilita,nestor_kirchner,2005
reequipar,nestor_kirchner,2005
escuelas,nestor_kirchner,2005
técnicas,nestor_kirchner,2005
otorgando,nestor_kirchner,2005
promedio,nestor_kirchner,2005
pesos,nestor_kirchner,2005
comenzar,nestor_kirchner,2005
modernización,nestor_kirchner,2005
manera,nestor_kirchner,2005
aseguramos,nestor_kirchner,2005
jóvenes,nestor_kirchner,2005
estudien,nestor_kirchner,2005
historia,nestor_kirchner,2005
tecnología,nestor_kirchner,2005
maquinarias,nestor_kirchner,2005
obsoletas,nestor_kirchner,2005
oportunidad,nestor_kirchner,2005
formarse,nestor_kirchner,2005
modernas,nestor_kirchner,2005
tecnologías,nestor_kirchner,2005
gracias,nestor_kirchner,2005
actitud,nestor_kirchner,2005
iluminada,nestor_kirchner,2005
eliminaron,nestor_kirchner,2005
escuelas,nestor_kirchner,2005
técnicas,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
empresas,nestor_kirchner,2005
desarrollo,nestor_kirchner,2005
argentino,nestor_kirchner,2005
demandan,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
precisamente,nestor_kirchner,2005
falta,nestor_kirchner,2005
oficio,nestor_kirchner,2005
dios,nestor_kirchner,2005
quiera,nestor_kirchner,2005
empecemos,nestor_kirchner,2005
saldar,nestor_kirchner,2005
asignatura,nestor_kirchner,2005
pendiente,nestor_kirchner,2005
respecta,nestor_kirchner,2005
ley,nestor_kirchner,2005
financiamiento,nestor_kirchner,2005
educativo,nestor_kirchner,2005
trata,nestor_kirchner,2005
lugar,nestor_kirchner,2005
dudas,nestor_kirchner,2005
norma,nestor_kirchner,2005
importante,nestor_kirchner,2005
mayor,nestor_kirchner,2005
proyección,nestor_kirchner,2005
futuro,nestor_kirchner,2005
aprobadas,nestor_kirchner,2005
últimos,nestor_kirchner,2005
contenido,nestor_kirchner,2005
objetivos,nestor_kirchner,2005
participación,nestor_kirchner,2005
gobernadores,nestor_kirchner,2005
altísimo,nestor_kirchner,2005
grado,nestor_kirchner,2005
consenso,nestor_kirchner,2005
alcanzado,nestor_kirchner,2005
actores,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
apoyo,nestor_kirchner,2005
docentes,nestor_kirchner,2005
verdadera,nestor_kirchner,2005
política,nestor_kirchner,2005
cuyos,nestor_kirchner,2005
alcances,nestor_kirchner,2005
superan,nestor_kirchner,2005
largamente,nestor_kirchner,2005
posibilidades,nestor_kirchner,2005
gobierno,nestor_kirchner,2005
particular,nestor_kirchner,2005
temporal,nestor_kirchner,2005
ley,nestor_kirchner,2005
propone,nestor_kirchner,2005
objetivos,nestor_kirchner,2005
realistas,nestor_kirchner,2005
compromete,nestor_kirchner,2005
cumplir,nestor_kirchner,2005
queremos,nestor_kirchner,2005
bicentenario,nestor_kirchner,2005
revolución,nestor_kirchner,2005
mayo,nestor_kirchner,2005
encuentre,nestor_kirchner,2005
analfabetos,nestor_kirchner,2005
chicos,nestor_kirchner,2005
jóvenes,nestor_kirchner,2005
escolarizados,nestor_kirchner,2005
nivel,nestor_kirchner,2005
inicial,nestor_kirchner,2005
básico,nestor_kirchner,2005
medio,nestor_kirchner,2005
extensión,nestor_kirchner,2005
escuelas,nestor_kirchner,2005
jornada,nestor_kirchner,2005
completa,nestor_kirchner,2005
necesitados,nestor_kirchner,2005
mayor,nestor_kirchner,2005
calidad,nestor_kirchner,2005
educativa,nestor_kirchner,2005
inclusión,nestor_kirchner,2005
masiva,nestor_kirchner,2005
nuevas,nestor_kirchner,2005
tecnologías,nestor_kirchner,2005
enseñanza,nestor_kirchner,2005
segunda,nestor_kirchner,2005
lengua,nestor_kirchner,2005
principalmente,nestor_kirchner,2005
sistema,nestor_kirchner,2005
educativo,nestor_kirchner,2005
brinde,nestor_kirchner,2005
igualdad,nestor_kirchner,2005
oportunidades,nestor_kirchner,2005
habitantes,nestor_kirchner,2005
excepción,nestor_kirchner,2005
universidades,nestor_kirchner,2005
investigación,nestor_kirchner,2005
científico,nestor_kirchner,2005
tecnológica,nestor_kirchner,2005
alto,nestor_kirchner,2005
nivel,nestor_kirchner,2005
innovadoras,nestor_kirchner,2005
creativas,nestor_kirchner,2005
profundamente,nestor_kirchner,2005
comprometidas,nestor_kirchner,2005
contexto,nestor_kirchner,2005
regional,nestor_kirchner,2005
futuro,nestor_kirchner,2005
arribar,nestor_kirchner,2005
objetivos,nestor_kirchner,2005
propuesto,nestor_kirchner,2005
alcanzar,nestor_kirchner,2005
progresivamente,nestor_kirchner,2005
inversión,nestor_kirchner,2005
pbi,nestor_kirchner,2005
próximos,nestor_kirchner,2005
verdad,nestor_kirchner,2005
década,nestor_kirchner,2005
fijado,nestor_kirchner,2005
meta,nestor_kirchner,2005
similar,nestor_kirchner,2005
verdad,nestor_kirchner,2005
arbitrado,nestor_kirchner,2005
mecanismos,nestor_kirchner,2005
concretos,nestor_kirchner,2005
efectivizarla,nestor_kirchner,2005
convirtió,nestor_kirchner,2005
nueva,nestor_kirchner,2005
frustración,nestor_kirchner,2005
ocasión,nestor_kirchner,2005
ley,nestor_kirchner,2005
prevé,nestor_kirchner,2005
estrategias,nestor_kirchner,2005
instrumentos,nestor_kirchner,2005
precisos,nestor_kirchner,2005
alcanzar,nestor_kirchner,2005
objetivo,nestor_kirchner,2005
inversión,nestor_kirchner,2005
nación,nestor_kirchner,2005
provincias,nestor_kirchner,2005
harán,nestor_kirchner,2005
presente,nestor_kirchner,2005
llega,nestor_kirchner,2005
pbi,nestor_kirchner,2005
altas,nestor_kirchner,2005
historia,nestor_kirchner,2005
significa,nestor_kirchner,2005
pesos,nestor_kirchner,2005
adicionales,nestor_kirchner,2005
mejorar,nestor_kirchner,2005
funcionamiento,nestor_kirchner,2005
sistema,nestor_kirchner,2005
educativo,nestor_kirchner,2005
científico,nestor_kirchner,2005
primeros,nestor_kirchner,2005
frutos,nestor_kirchner,2005
aumento,nestor_kirchner,2005
inversión,nestor_kirchner,2005
vista,nestor_kirchner,2005
primera,nestor_kirchner,2005
pone,nestor_kirchner,2005
marcha,nestor_kirchner,2005
programa,nestor_kirchner,2005
becas,nestor_kirchner,2005
atiende,nestor_kirchner,2005
niños,nestor_kirchner,2005
abandonado,nestor_kirchner,2005
educación,nestor_kirchner,2005
básica,nestor_kirchner,2005
posible,nestor_kirchner,2005
sigamos,nestor_kirchner,2005
esperando,nestor_kirchner,2005
pasivamente,nestor_kirchner,2005
escuelas,nestor_kirchner,2005
necesario,nestor_kirchner,2005
salir,nestor_kirchner,2005
buscarlos,nestor_kirchner,2005
máximas,nestor_kirchner,2005
deudas,nestor_kirchner,2005
sociales,nestor_kirchner,2005
debemos,nestor_kirchner,2005
saldarla,nestor_kirchner,2005
primera,nestor_kirchner,2005
ley,nestor_kirchner,2005
prevé,nestor_kirchner,2005
creación,nestor_kirchner,2005
fondo,nestor_kirchner,2005
equiparación,nestor_kirchner,2005
salarial,nestor_kirchner,2005
docente,nestor_kirchner,2005
permitido,nestor_kirchner,2005
ayudar,nestor_kirchner,2005
provincias,nestor_kirchner,2005
mayores,nestor_kirchner,2005
necesidades,nestor_kirchner,2005
lograr,nestor_kirchner,2005
incremento,nestor_kirchner,2005
salarial,nestor_kirchner,2005
acaba,nestor_kirchner,2005
lograr,nestor_kirchner,2005
docente,nestor_kirchner,2005
perciba,nestor_kirchner,2005
sueldo,nestor_kirchner,2005
coloque,nestor_kirchner,2005
debajo,nestor_kirchner,2005
línea,nestor_kirchner,2005
pobreza,nestor_kirchner,2005
reivindicación,nestor_kirchner,2005
significado,nestor_kirchner,2005
décadas,nestor_kirchner,2005
lucha,nestor_kirchner,2005
ahora,nestor_kirchner,2005
transformado,nestor_kirchner,2005
conquista,nestor_kirchner,2005
redundará,nestor_kirchner,2005
mejora,nestor_kirchner,2005
condiciones,nestor_kirchner,2005
enseñanza,nestor_kirchner,2005
aprendizaje,nestor_kirchner,2005
docentes,nestor_kirchner,2005
estudiantes,nestor_kirchner,2005
logrado,nestor_kirchner,2005
avanzar,nestor_kirchner,2005
fuertemente,nestor_kirchner,2005
aspectos,nestor_kirchner,2005
financiamiento,nestor_kirchner,2005
gran,nestor_kirchner,2005
deuda,nestor_kirchner,2005
pendiente,nestor_kirchner,2005
vinculada,nestor_kirchner,2005
elevación,nestor_kirchner,2005
calidad,nestor_kirchner,2005
aprendizajes,nestor_kirchner,2005
materia,nestor_kirchner,2005
educación,nestor_kirchner,2005
necesario,nestor_kirchner,2005
desterremos,nestor_kirchner,2005
prejuicios,nestor_kirchner,2005
demagogias,nestor_kirchner,2005
oportunismos,nestor_kirchner,2005
hipocresías,nestor_kirchner,2005
garantizar,nestor_kirchner,2005
recursos,nestor_kirchner,2005
planificación,nestor_kirchner,2005
docentes,nestor_kirchner,2005
conocimiento,nestor_kirchner,2005
impacta,nestor_kirchner,2005
directamente,nestor_kirchner,2005
calidad,nestor_kirchner,2005
familia,nestor_kirchner,2005
compromiso,nestor_kirchner,2005
exigencia,nestor_kirchner,2005
alumnos,nestor_kirchner,2005
sacrificio,nestor_kirchner,2005
esfuerzo,nestor_kirchner,2005
personal,nestor_kirchner,2005
requiere,nestor_kirchner,2005
proceso,nestor_kirchner,2005
aprendizaje,nestor_kirchner,2005
confluencia,nestor_kirchner,2005
factores,nestor_kirchner,2005
imposible,nestor_kirchner,2005
mejorar,nestor_kirchner,2005
educación,nestor_kirchner,2005
verdadera,nestor_kirchner,2005
ecuación,nestor_kirchner,2005
educativa,nestor_kirchner,2005
responsabilidad,nestor_kirchner,2005
estatal,nestor_kirchner,2005
responsabilidad,nestor_kirchner,2005
docente,nestor_kirchner,2005
responsabilidad,nestor_kirchner,2005
familiar,nestor_kirchner,2005
responsabilidad,nestor_kirchner,2005
personal,nestor_kirchner,2005
disponemos,nestor_kirchner,2005
encarar,nestor_kirchner,2005
solución,nestor_kirchner,2005
problema,nestor_kirchner,2005
central,nestor_kirchner,2005
educación,nestor_kirchner,2005
calidad,nestor_kirchner,2005
aprendizajes,nestor_kirchner,2005
reciben,nestor_kirchner,2005
alumnos,nestor_kirchner,2005
responsabilidad,nestor_kirchner,2005
ecuación,nestor_kirchner,2005
hablamos,nestor_kirchner,2005
anunciado,nestor_kirchner,2005
piso,nestor_kirchner,2005
único,nestor_kirchner,2005
docentes,nestor_kirchner,2005
elevaba,nestor_kirchner,2005
sustantivamente,nestor_kirchner,2005
ingreso,nestor_kirchner,2005
pertenecían,nestor_kirchner,2005
provincias,nestor_kirchner,2005
postergadas,nestor_kirchner,2005
dirección,nestor_kirchner,2005
recuperamos,nestor_kirchner,2005
jubilación,nestor_kirchner,2005
último,nestor_kirchner,2005
salario,nestor_kirchner,2005
docentes,nestor_kirchner,2005
investigadores,nestor_kirchner,2005
derogando,nestor_kirchner,2005
normativa,nestor_kirchner,2005
impuesto,nestor_kirchner,2005
década,nestor_kirchner,2005
aumentamos,nestor_kirchner,2005
prorrogamos,nestor_kirchner,2005
incentivo,nestor_kirchner,2005
salarial,nestor_kirchner,2005
abarca,nestor_kirchner,2005
docentes,nestor_kirchner,2005
maestros,nestor_kirchner,2005
profesores,nestor_kirchner,2005
asistieron,nestor_kirchner,2005
programas,nestor_kirchner,2005
capacitación,nestor_kirchner,2005
organizados,nestor_kirchner,2005
ministerio,nestor_kirchner,2005
jurisdicciones,nestor_kirchner,2005
becado,nestor_kirchner,2005
mejores,nestor_kirchner,2005
alumnos,nestor_kirchner,2005
elijan,nestor_kirchner,2005
carrera,nestor_kirchner,2005
docente,nestor_kirchner,2005
financiado,nestor_kirchner,2005
universidades,nestor_kirchner,2005
institutos,nestor_kirchner,2005
formación,nestor_kirchner,2005
superior,nestor_kirchner,2005
generar,nestor_kirchner,2005
instancias,nestor_kirchner,2005
capacitación,nestor_kirchner,2005
institucional,nestor_kirchner,2005
propia,nestor_kirchner,2005
escuela,nestor_kirchner,2005
llegaron,nestor_kirchner,2005
establecimientos,nestor_kirchner,2005
necesitados,nestor_kirchner,2005
consejo,nestor_kirchner,2005
federal,nestor_kirchner,2005
educación,nestor_kirchner,2005
decidió,nestor_kirchner,2005
creación,nestor_kirchner,2005
instituto,nestor_kirchner,2005
nacional,nestor_kirchner,2005
formación,nestor_kirchner,2005
docente,nestor_kirchner,2005
inicial,nestor_kirchner,2005
continua,nestor_kirchner,2005
elevar,nestor_kirchner,2005
calidad,nestor_kirchner,2005
superar,nestor_kirchner,2005
actual,nestor_kirchner,2005
fragmentación,nestor_kirchner,2005
formación,nestor_kirchner,2005
maestros,nestor_kirchner,2005
profesores,nestor_kirchner,2005
contar,nestor_kirchner,2005
organismo,nestor_kirchner,2005
nacional,nestor_kirchner,2005
rector,nestor_kirchner,2005
fije,nestor_kirchner,2005
parámetros,nestor_kirchner,2005
calidad,nestor_kirchner,2005
establezca,nestor_kirchner,2005
mecanismos,nestor_kirchner,2005
evaluación,nestor_kirchner,2005
comunes,nestor_kirchner,2005
fundamental,nestor_kirchner,2005
cerrar,nestor_kirchner,2005
brecha,nestor_kirchner,2005
existente,nestor_kirchner,2005
calidad,nestor_kirchner,2005
formación,nestor_kirchner,2005
docente,nestor_kirchner,2005
presente,nestor_kirchner,2005
lanzaremos,nestor_kirchner,2005
debate,nestor_kirchner,2005
contenidos,nestor_kirchner,2005
deberá,nestor_kirchner,2005
necesaria,nestor_kirchner,2005
nueva,nestor_kirchner,2005
ley,nestor_kirchner,2005
nacional,nestor_kirchner,2005
educación,nestor_kirchner,2005
deberán,nestor_kirchner,2005
discutir,nestor_kirchner,2005
legisladores,nestor_kirchner,2005
fundamental,nestor_kirchner,2005
consolidar,nestor_kirchner,2005
proyecto,nestor_kirchner,2005
aprobación,nestor_kirchner,2005
necesario,nestor_kirchner,2005
realizar,nestor_kirchner,2005
profunda,nestor_kirchner,2005
evaluación,nestor_kirchner,2005
impacto,nestor_kirchner,2005
ley,nestor_kirchner,2005
federal,nestor_kirchner,2005
educación,nestor_kirchner,2005
consideramos,nestor_kirchner,2005
imprescindible,nestor_kirchner,2005
superar,nestor_kirchner,2005
profunda,nestor_kirchner,2005
fragmentación,nestor_kirchner,2005
desigualdad,nestor_kirchner,2005
impera,nestor_kirchner,2005
educación,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
efectos,nestor_kirchner,2005
volver,nestor_kirchner,2005
constituir,nestor_kirchner,2005
verdadero,nestor_kirchner,2005
sistema,nestor_kirchner,2005
respetando,nestor_kirchner,2005
característica,nestor_kirchner,2005
federal,nestor_kirchner,2005
particularidades,nestor_kirchner,2005
locales,nestor_kirchner,2005
regionales,nestor_kirchner,2005
vuelva,nestor_kirchner,2005
colocar,nestor_kirchner,2005
educación,nestor_kirchner,2005
eje,nestor_kirchner,2005
construcción,nestor_kirchner,2005
nación,nestor_kirchner,2005
raíces,nestor_kirchner,2005
realidades,nestor_kirchner,2005
proyectos,nestor_kirchner,2005
comunes,nestor_kirchner,2005
nueva,nestor_kirchner,2005
ley,nestor_kirchner,2005
deberá,nestor_kirchner,2005
objetivo,nestor_kirchner,2005
central,nestor_kirchner,2005
excelencia,nestor_kirchner,2005
calidad,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
educativo,nestor_kirchner,2005
tiempo,nestor_kirchner,2005
deberán,nestor_kirchner,2005
legislar,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
asuman,nestor_kirchner,2005
responsabilidades,nestor_kirchner,2005
propias,nestor_kirchner,2005
calidad,nestor_kirchner,2005
beneficie,nestor_kirchner,2005
absolutamente,nestor_kirchner,2005
principalmente,nestor_kirchner,2005
necesitan,nestor_kirchner,2005
escuela,nestor_kirchner,2005
pública,nestor_kirchner,2005
institución,nestor_kirchner,2005
básica,nestor_kirchner,2005
generación,nestor_kirchner,2005
igualdad,nestor_kirchner,2005
posibilidades,nestor_kirchner,2005
actor,nestor_kirchner,2005
margen,nestor_kirchner,2005
debate,nestor_kirchner,2005
educación,nestor_kirchner,2005
cuestión,nestor_kirchner,2005
deben,nestor_kirchner,2005
participar,nestor_kirchner,2005
convocaremos,nestor_kirchner,2005
docentes,nestor_kirchner,2005
padres,nestor_kirchner,2005
alumnos,nestor_kirchner,2005
fuerzas,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
producción,nestor_kirchner,2005
credos,nestor_kirchner,2005
religiosos,nestor_kirchner,2005
organizaciones,nestor_kirchner,2005
gubernamentales,nestor_kirchner,2005
involucren,nestor_kirchner,2005
plenamente,nestor_kirchner,2005
presente,nestor_kirchner,2005
clave,nestor_kirchner,2005
construir,nestor_kirchner,2005
bases,nestor_kirchner,2005
sólidas,nestor_kirchner,2005
permitan,nestor_kirchner,2005
abrir,nestor_kirchner,2005
educación,nestor_kirchner,2005
desafíos,nestor_kirchner,2005
nuevo,nestor_kirchner,2005
siglo,nestor_kirchner,2005
existen,nestor_kirchner,2005
experiencias,nestor_kirchner,2005
mundiales,nestor_kirchner,2005
logrado,nestor_kirchner,2005
transformar,nestor_kirchner,2005
modelo,nestor_kirchner,2005
socioeconómico,nestor_kirchner,2005
verdadera,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
conocimiento,nestor_kirchner,2005
prescindido,nestor_kirchner,2005
aporte,nestor_kirchner,2005
universidades,nestor_kirchner,2005
centros,nestor_kirchner,2005
investigación,nestor_kirchner,2005
científicos,nestor_kirchner,2005
creceremos,nestor_kirchner,2005
forma,nestor_kirchner,2005
sostenida,nestor_kirchner,2005
altos,nestor_kirchner,2005
niveles,nestor_kirchner,2005
equidad,nestor_kirchner,2005
social,nestor_kirchner,2005
invertimos,nestor_kirchner,2005
ciencia,nestor_kirchner,2005
tecnología,nestor_kirchner,2005
necesitamos,nestor_kirchner,2005
universidades,nestor_kirchner,2005
científicos,nestor_kirchner,2005
excelencia,nestor_kirchner,2005
sólidamente,nestor_kirchner,2005
comprometidos,nestor_kirchner,2005
necesidades,nestor_kirchner,2005
