word,presidente,year
intensidad,victorino_dela_plaza,1916
viene,victorino_dela_plaza,1916
stl,victorino_dela_plaza,1916
cediendo,victorino_dela_plaza,1916
inspirado,victorino_dela_plaza,1916
gobierno,victorino_dela_plaza,1916
senti,victorino_dela_plaza,1916
mientos,victorino_dela_plaza,1916
alta,victorino_dela_plaza,1916
misión,victorino_dela_plaza,1916
res,victorino_dela_plaza,1916
ponsabilidades,victorino_dela_plaza,1916
je,victorino_dela_plaza,1916
imponían,victorino_dela_plaza,1916
propuso,victorino_dela_plaza,1916
hh,victorino_dela_plaza,1916
congreso,victorino_dela_plaza,1916
obtuvo,victorino_dela_plaza,1916
sanción,victorino_dela_plaza,1916
medidas,victorino_dela_plaza,1916
consideró,victorino_dela_plaza,1916
adecuadas,victorino_dela_plaza,1916
resguardar,victorino_dela_plaza,1916
interc,victorino_dela_plaza,1916
ses,victorino_dela_plaza,1916
públicos,victorino_dela_plaza,1916
agradable,victorino_dela_plaza,1916
manifestar,victorino_dela_plaza,1916
servido,victorino_dela_plaza,1916
slguen,victorino_dela_plaza,1916
sirviendo,victorino_dela_plaza,1916
cumplidamente,victorino_dela_plaza,1916
objetos,victorino_dela_plaza,1916
vista,victorino_dela_plaza,1916
proponer,victorino_dela_plaza,1916
embargo,victorino_dela_plaza,1916
motivo,victorino_dela_plaza,1916
críticas,victorino_dela_plaza,1916
refiero,victorino_dela_plaza,1916
autoriza,victorino_dela_plaza,1916
recibir,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
nues,victorino_dela_plaza,1916
legaciones,victorino_dela_plaza,1916
facilitar,victorino_dela_plaza,1916
operaciones,victorino_dela_plaza,1916
venta,victorino_dela_plaza,1916
productos,victorino_dela_plaza,1916
ganaderos,victorino_dela_plaza,1916
agrícolas,victorino_dela_plaza,1916
lia,victorino_dela_plaza,1916
erítica,victorino_dela_plaza,1916
funda,victorino_dela_plaza,1916
considera,victorino_dela_plaza,1916
ciones,victorino_dela_plaza,1916
distintas,victorino_dela_plaza,1916
sostiene,victorino_dela_plaza,1916
facilitar,victorino_dela_plaza,1916
depósitos,victorino_dela_plaza,1916
go,victorino_dela_plaza,1916
bierno,victorino_dela_plaza,1916
debiera,victorino_dela_plaza,1916
propender,victorino_dela_plaza,1916
trai,victorino_dela_plaza,1916
ea,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
directamente,victorino_dela_plaza,1916
interesa,victorino_dela_plaza,1916
segunda,victorino_dela_plaza,1916
versa,victorino_dela_plaza,1916
res,victorino_dela_plaza,1916
ponsabilidad,victorino_dela_plaza,1916
gobierno,victorino_dela_plaza,1916
mantener,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
legaciones,victorino_dela_plaza,1916
trasla,victorino_dela_plaza,1916
darlo,victorino_dela_plaza,1916
caja,victorino_dela_plaza,1916
conversión,victorino_dela_plaza,1916
críticas,victorino_dela_plaza,1916
carecen,victorino_dela_plaza,1916
buena,victorino_dela_plaza,1916
razón,victorino_dela_plaza,1916
jn,victorino_dela_plaza,1916
actual,victorino_dela_plaza,1916
cosas,victorino_dela_plaza,1916
difícil,victorino_dela_plaza,1916
traslación,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
des,victorino_dela_plaza,1916
naciones,victorino_dela_plaza,1916
er,victorino_dela_plaza,1916
guerra,victorino_dela_plaza,1916
smo,victorino_dela_plaza,1916
situación,victorino_dela_plaza,1916
vías,victorino_dela_plaza,1916
co,victorino_dela_plaza,1916
municación,victorino_dela_plaza,1916
tenenentran,victorino_dela_plaza,1916
easi,victorino_dela_plaza,1916
obs,victorino_dela_plaza,1916
truídas,victorino_dela_plaza,1916
proceder,victorino_dela_plaza,1916
entera,victorino_dela_plaza,1916
liber,victorino_dela_plaza,1916
tad,victorino_dela_plaza,1916
clase,victorino_dela_plaza,1916
operaciones,victorino_dela_plaza,1916
sucedería,victorino_dela_plaza,1916
llevar,victorino_dela_plaza,1916
ade,victorino_dela_plaza,1916
lante,victorino_dela_plaza,1916
propósito,victorino_dela_plaza,1916
dudosa,victorino_dela_plaza,1916
realiza,victorino_dela_plaza,1916
ción,victorino_dela_plaza,1916
contribuiríamos,victorino_dela_plaza,1916
entorpecer,victorino_dela_plaza,1916
retardar,victorino_dela_plaza,1916
salida,victorino_dela_plaza,1916
pro,victorino_dela_plaza,1916
ductos,victorino_dela_plaza,1916
dificultada,victorino_dela_plaza,1916
alar,victorino_dela_plaza,1916
mante,victorino_dela_plaza,1916
escasez,victorino_dela_plaza,1916
transportes,victorino_dela_plaza,1916
jor,victorino_dela_plaza,1916
comprobación,victorino_dela_plaza,1916
precede,victorino_dela_plaza,1916
cn,victorino_dela_plaza,1916
hecho,victorino_dela_plaza,1916
constantemente,victorino_dela_plaza,1916
ob,victorino_dela_plaza,1916
servado,victorino_dela_plaza,1916
quier,victorino_dela_plaza,1916
causa,victorino_dela_plaza,1916
produce,victorino_dela_plaza,1916
baja,victorino_dela_plaza,1916
cambios,victorino_dela_plaza,1916
mercado,victorino_dela_plaza,1916
cesan,victorino_dela_plaza,1916
depósitos,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
hagan,victorino_dela_plaza,1916
re,victorino_dela_plaza,1916
mesas,victorino_dela_plaza,1916
debiera,victorino_dela_plaza,1916
suceder,victorino_dela_plaza,1916
factible,victorino_dela_plaza,1916
asegura,victorino_dela_plaza,1916
ijm,victorino_dela_plaza,1916
portaciones,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
particulares,victorino_dela_plaza,1916
trans,victorino_dela_plaza,1916
porte,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
mercados,victorino_dela_plaza,1916
adquisición,victorino_dela_plaza,1916
produetos,victorino_dela_plaza,1916
similares,victorino_dela_plaza,1916
sabido,victorino_dela_plaza,1916
operacio,victorino_dela_plaza,1916
nes,victorino_dela_plaza,1916
realizadas,victorino_dela_plaza,1916
medio,victorino_dela_plaza,1916
combinaciones,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
cambio,victorino_dela_plaza,1916
ley,victorino_dela_plaza,1916
facilitado,victorino_dela_plaza,1916
satisfactoria,victorino_dela_plaza,1916
mente,victorino_dela_plaza,1916
transacciones,victorino_dela_plaza,1916
resnlta,victorino_dela_plaza,1916
continúan,victorino_dela_plaza,1916
favo,victorino_dela_plaza,1916
rables,victorino_dela_plaza,1916
embargo,victorino_dela_plaza,1916
vista,victorino_dela_plaza,1916
haber,victorino_dela_plaza,1916
ambiado,victorino_dela_plaza,1916
recientemente,victorino_dela_plaza,1916
cireuns,victorino_dela_plaza,1916
tancias,victorino_dela_plaza,1916
aconsejabau,victorino_dela_plaza,1916
mautener,victorino_dela_plaza,1916
aplicación,victorino_dela_plaza,1916
ley,victorino_dela_plaza,1916
facultad,victorino_dela_plaza,1916
acuerda,victorino_dela_plaza,1916
resuelto,victorino_dela_plaza,1916
suspender,victorino_dela_plaza,1916
tempo,victorino_dela_plaza,1916
ralmente,victorino_dela_plaza,1916
efectos,victorino_dela_plaza,1916
ln,victorino_dela_plaza,1916
oro,victorino_dela_plaza,1916
lega,victorino_dela_plaza,1916
ciones,victorino_dela_plaza,1916
trasladado,victorino_dela_plaza,1916
dida,victorino_dela_plaza,1916
cireunstancias,victorino_dela_plaza,1916
permi,victorino_dela_plaza,1916
ten,victorino_dela_plaza,1916
volviendo,victorino_dela_plaza,1916
punto,victorino_dela_plaza,1916
relativo,victorino_dela_plaza,1916
oscilaciones,victorino_dela_plaza,1916
renta,victorino_dela_plaza,1916
pública,victorino_dela_plaza,1916
cllas,victorino_dela_plaza,1916
causa,victorino_dela_plaza,1916
perío,victorino_dela_plaza,1916
do,victorino_dela_plaza,1916
voy,victorino_dela_plaza,1916
refiriéndome,victorino_dela_plaza,1916
constar,victorino_dela_plaza,1916
tes,victorino_dela_plaza,1916
dificultades,victorino_dela_plaza,1916
razón,victorino_dela_plaza,1916
dispa,victorino_dela_plaza,1916
ridad,victorino_dela_plaza,1916
monto,victorino_dela_plaza,1916
erogaciones,victorino_dela_plaza,1916
cargo,victorino_dela_plaza,1916
tesoro,victorino_dela_plaza,1916
compren,victorino_dela_plaza,1916
dle,victorino_dela_plaza,1916
mermas,victorino_dela_plaza,1916
incertidumbres,victorino_dela_plaza,1916
producido,victorino_dela_plaza,1916
resulta,victorino_dela_plaza,1916
do,victorino_dela_plaza,1916
desconcierto,victorino_dela_plaza,1916
guerra,victorino_dela_plaza,1916
trae,victorino_dela_plaza,1916
sentir,victorino_dela_plaza,1916
depresivo,victorino_dela_plaza,1916
perjudicial,victorino_dela_plaza,1916
medida,victorino_dela_plaza,1916
actos,victorino_dela_plaza,1916
restricciones,victorino_dela_plaza,1916
be,victorino_dela_plaza,1916
ligerantes,victorino_dela_plaza,1916
intensos,victorino_dela_plaza,1916
efectos,victorino_dela_plaza,1916
juzgar,victorino_dela_plaza,1916
rentas,victorino_dela_plaza,1916
adua,victorino_dela_plaza,1916
na,victorino_dela_plaza,1916
provenientes,victorino_dela_plaza,1916
impuestos,victorino_dela_plaza,1916
importaciones,victorino_dela_plaza,1916
base,victorino_dela_plaza,1916
prineipales,victorino_dela_plaza,1916
recursos,victorino_dela_plaza,1916
disminuído,victorino_dela_plaza,1916
considerablemente,victorino_dela_plaza,1916
motivo,victorino_dela_plaza,1916
perturbación,victorino_dela_plaza,1916
econó,victorino_dela_plaza,1916
mica,victorino_dela_plaza,1916
sufrieron,victorino_dela_plaza,1916
rudo,victorino_dela_plaza,1916
quebranto,victorino_dela_plaza,1916
luego,victorino_dela_plaza,1916
empezó,victorino_dela_plaza,1916
guerra,victorino_dela_plaza,1916
creando,victorino_dela_plaza,1916
dicho,victorino_dela_plaza,1916
situa,victorino_dela_plaza,1916
elór,victorino_dela_plaza,1916
desequilibrio,victorino_dela_plaza,1916
tesoro,victorino_dela_plaza,1916
cor,victorino_dela_plaza,1916
premura,victorino_dela_plaza,1916
caso,victorino_dela_plaza,1916
reque,victorino_dela_plaza,1916
ría,victorino_dela_plaza,1916
lí,victorino_dela_plaza,1916
apresuró,victorino_dela_plaza,1916
adoptar,victorino_dela_plaza,1916
plan,victorino_dela_plaza,1916
economías,victorino_dela_plaza,1916
gastos,victorino_dela_plaza,1916
administración,victorino_dela_plaza,1916
suma,victorino_dela_plaza,1916
pe,victorino_dela_plaza,1916
sos,victorino_dela_plaza,1916
laque,victorino_dela_plaza,1916
aumentada,victorino_dela_plaza,1916
restricción,victorino_dela_plaza,1916
gastos,victorino_dela_plaza,1916
diversos,victorino_dela_plaza,1916
departamentos,victorino_dela_plaza,1916
ascendió,victorino_dela_plaza,1916
pareció,victorino_dela_plaza,1916
fundado,victorino_dela_plaza,1916
esperar,victorino_dela_plaza,1916
reducción,victorino_dela_plaza,1916
haría,victorino_dela_plaza,1916
frente,victorino_dela_plaza,1916
diferencia,victorino_dela_plaza,1916
gastos,victorino_dela_plaza,1916
jas,victorino_dela_plaza,1916
rentas,victorino_dela_plaza,1916
sucedió,victorino_dela_plaza,1916
suma,victorino_dela_plaza,1916
autorizada,victorino_dela_plaza,1916
pre,victorino_dela_plaza,1916
supuesto,victorino_dela_plaza,1916
subió,victorino_dela_plaza,1916
gastaron,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
resulta,victorino_dela_plaza,1916
cel,victorino_dela_plaza,1916
monto,victorino_dela_plaza,1916
econo,victorino_dela_plaza,1916
anteriormente,victorino_dela_plaza,1916
indicado,victorino_dela_plaza,1916
re,victorino_dela_plaza,1916
enrsos,victorino_dela_plaza,1916
caleulados,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
tí,victorino_dela_plaza,1916
tulos,victorino_dela_plaza,1916
ascendían,victorino_dela_plaza,1916
pesos,victorino_dela_plaza,1916
déficit,victorino_dela_plaza,1916
tarto,victorino_dela_plaza,1916
producido,victorino_dela_plaza,1916
recursos,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
fué,victorino_dela_plaza,1916
pesos,victorino_dela_plaza,1916
arrojando,victorino_dela_plaza,1916
di,victorino_dela_plaza,1916
ferencia,victorino_dela_plaza,1916
menos,victorino_dela_plaza,1916
suma,victorino_dela_plaza,1916
gastos,victorino_dela_plaza,1916
mencionada,victorino_dela_plaza,1916
erogaciones,victorino_dela_plaza,1916
autorizadas,victorino_dela_plaza,1916
ejercicio,victorino_dela_plaza,1916
ascendieron,victorino_dela_plaza,1916
pesos,victorino_dela_plaza,1916
comparadas,victorino_dela_plaza,1916
dan,victorino_dela_plaza,1916
diferencia,victorino_dela_plaza,1916
recursos,victorino_dela_plaza,1916
calenlados,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
ron,victorino_dela_plaza,1916
dar,victorino_dela_plaza,1916
ex,victorino_dela_plaza,1916
cedente,victorino_dela_plaza,1916
suma,victorino_dela_plaza,1916
gastos,victorino_dela_plaza,1916
invertido,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
fué,victorino_dela_plaza,1916
pesos,victorino_dela_plaza,1916
arroja,victorino_dela_plaza,1916
econo,victorino_dela_plaza,1916
producido,victorino_dela_plaza,1916
recursos,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
llegó,victorino_dela_plaza,1916
re,victorino_dela_plaza,1916
sulta,victorino_dela_plaza,1916
diferencia,victorino_dela_plaza,1916
dedu,victorino_dela_plaza,1916
cidos,victorino_dela_plaza,1916
jos,victorino_dela_plaza,1916
exceden,victorino_dela_plaza,1916
dijo,victorino_dela_plaza,1916
pesos,victorino_dela_plaza,1916
sumando,victorino_dela_plaza,1916
diferencias,victorino_dela_plaza,1916
totales,victorino_dela_plaza,1916
representar,victorino_dela_plaza,1916
conjunto,victorino_dela_plaza,1916
diferencia,victorino_dela_plaza,1916
ineluídas,victorino_dela_plaza,1916
partidas,victorino_dela_plaza,1916
yotrade,victorino_dela_plaza,1916
forman,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
autorizados,victorino_dela_plaza,1916
emitir,victorino_dela_plaza,1916
deduciendo,victorino_dela_plaza,1916
suma,victorino_dela_plaza,1916
diferencias,victorino_dela_plaza,1916
quedan,victorino_dela_plaza,1916
reducidas,victorino_dela_plaza,1916
pe,victorino_dela_plaza,1916
sos,victorino_dela_plaza,1916
deben,victorino_dela_plaza,1916
deducirse,victorino_dela_plaza,1916
ignalmente,victorino_dela_plaza,1916
monto,victorino_dela_plaza,1916
economías,victorino_dela_plaza,1916
realizadas,victorino_dela_plaza,1916
dicho,victorino_dela_plaza,1916
caso,victorino_dela_plaza,1916
diferencia,victorino_dela_plaza,1916
resumierdo,victorino_dela_plaza,1916
monto,victorino_dela_plaza,1916
anto,victorino_dela_plaza,1916
rizado,victorino_dela_plaza,1916
gastar,victorino_dela_plaza,1916
precitados,victorino_dela_plaza,1916
ascendió,victorino_dela_plaza,1916
do,victorino_dela_plaza,1916
recursos,victorino_dela_plaza,1916
calenlados,victorino_dela_plaza,1916
yi,victorino_dela_plaza,1916
pagado,victorino_dela_plaza,1916
recursos,victorino_dela_plaza,1916
realizados,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
tulos,victorino_dela_plaza,1916
econo,victorino_dela_plaza,1916
mias,victorino_dela_plaza,1916
jul,victorino_dela_plaza,1916
títulos,victorino_dela_plaza,1916
emitidos,victorino_dela_plaza,1916
ís1,victorino_dela_plaza,1916
total,victorino_dela_plaza,1916
di,victorino_dela_plaza,1916
fereneias,victorino_dela_plaza,1916
quedan,victorino_dela_plaza,1916
siguientes,victorino_dela_plaza,1916
gas,victorino_dela_plaza,1916
tos,victorino_dela_plaza,1916
presupuesto,victorino_dela_plaza,1916
leyes,victorino_dela_plaza,1916
espectales,victorino_dela_plaza,1916
precitados,victorino_dela_plaza,1916
acuerdos,victorino_dela_plaza,1916
gobierno,victorino_dela_plaza,1916
adelantos,victorino_dela_plaza,1916
tesorería,victorino_dela_plaza,1916
obras,victorino_dela_plaza,1916
sanitarias,victorino_dela_plaza,1916
na,victorino_dela_plaza,1916
ción,victorino_dela_plaza,1916
fecha,victorino_dela_plaza,1916
adelantos,victorino_dela_plaza,1916
tesoro,victorino_dela_plaza,1916
ley,victorino_dela_plaza,1916
construcción,victorino_dela_plaza,1916
cuarte,victorino_dela_plaza,1916
presente,victorino_dela_plaza,1916
tado,victorino_dela_plaza,1916
forma,victorino_dela_plaza,1916
suma,victorino_dela_plaza,1916
pesos,victorino_dela_plaza,1916
unida,victorino_dela_plaza,1916
pesos,victorino_dela_plaza,1916
total,victorino_dela_plaza,1916
general,victorino_dela_plaza,1916
do,victorino_dela_plaza,1916
gastos,victorino_dela_plaza,1916
pagados,victorino_dela_plaza,1916
presencia,victorino_dela_plaza,1916
cifras,victorino_dela_plaza,1916
tt,victorino_dela_plaza,1916
darse,victorino_dela_plaza,1916
clara,victorino_dela_plaza,1916
cuenta,victorino_dela_plaza,1916
lucha,victorino_dela_plaza,1916
debiflo,victorino_dela_plaza,1916
mantener,victorino_dela_plaza,1916
frente,victorino_dela_plaza,1916
situación,victorino_dela_plaza,1916
financiera,victorino_dela_plaza,1916
complicada,victorino_dela_plaza,1916
cúmulo,victorino_dela_plaza,1916
ero,victorino_dela_plaza,1916
vaciones,victorino_dela_plaza,1916
cuantiosas,victorino_dela_plaza,1916
mues,victorino_dela_plaza,1916
compara,victorino_dela_plaza,1916
monto,victorino_dela_plaza,1916
represen,victorino_dela_plaza,1916
man,victorino_dela_plaza,1916
recursos,victorino_dela_plaza,1916
efectivo,victorino_dela_plaza,1916
títu,victorino_dela_plaza,1916
resulta,victorino_dela_plaza,1916
exee,victorino_dela_plaza,1916
dente,victorino_dela_plaza,1916
inevitable,victorino_dela_plaza,1916
mente,victorino_dela_plaza,1916
necesario,victorino_dela_plaza,1916
solventar,victorino_dela_plaza,1916
medio,victorino_dela_plaza,1916
operaciones,victorino_dela_plaza,1916
financieras,victorino_dela_plaza,1916
sumas,victorino_dela_plaza,1916
an,victorino_dela_plaza,1916
ticipadas,victorino_dela_plaza,1916
obras,victorino_dela_plaza,1916
sanitarias,victorino_dela_plaza,1916
construcción,victorino_dela_plaza,1916
cuarteles,victorino_dela_plaza,1916
figuran,victorino_dela_plaza,1916
partidas,victorino_dela_plaza,1916
invertidas,victorino_dela_plaza,1916
an,victorino_dela_plaza,1916
teriores,victorino_dela_plaza,1916
duda,victorino_dela_plaza,1916
cravitaban,victorino_dela_plaza,1916
situación,victorino_dela_plaza,1916
soro,victorino_dela_plaza,1916
desile,victorino_dela_plaza,1916
cubiertas,victorino_dela_plaza,1916
ocultar,victorino_dela_plaza,1916
serias,victorino_dela_plaza,1916
constantes,victorino_dela_plaza,1916
dificultades,victorino_dela_plaza,1916
presente,victorino_dela_plaza,1916
puesto,victorino_dela_plaza,1916
dura,victorino_dela_plaza,1916
prueba,victorino_dela_plaza,1916
manejo,victorino_dela_plaza,1916
finan,victorino_dela_plaza,1916
7as,victorino_dela_plaza,1916
atender,victorino_dela_plaza,1916
numerosas,victorino_dela_plaza,1916
