word,presidente,year
asaltado,cristina_fernandez_de_kirchner,2010
mataron,cristina_fernandez_de_kirchner,2010
pariente,cristina_fernandez_de_kirchner,2010
murió,cristina_fernandez_de_kirchner,2010
hijo,cristina_fernandez_de_kirchner,2010
asalto,cristina_fernandez_de_kirchner,2010
asesinado,cristina_fernandez_de_kirchner,2010
secuestradas,cristina_fernandez_de_kirchner,2010
trata,cristina_fernandez_de_kirchner,2010
blancas,cristina_fernandez_de_kirchner,2010
importan,cristina_fernandez_de_kirchner,2010
cifras,cristina_fernandez_de_kirchner,2010
profundizar,cristina_fernandez_de_kirchner,2010
desarrollar,cristina_fernandez_de_kirchner,2010
plan,cristina_fernandez_de_kirchner,2010
articulación,cristina_fernandez_de_kirchner,2010
seguridad,cristina_fernandez_de_kirchner,2010
nacional,cristina_fernandez_de_kirchner,2010
contemple,cristina_fernandez_de_kirchner,2010
articulación,cristina_fernandez_de_kirchner,2010
eficaz,cristina_fernandez_de_kirchner,2010
seguridad,cristina_fernandez_de_kirchner,2010
salvo,cristina_fernandez_de_kirchner,2010
capital,cristina_fernandez_de_kirchner,2010
federal,cristina_fernandez_de_kirchner,2010
mano,cristina_fernandez_de_kirchner,2010
provincias,cristina_fernandez_de_kirchner,2010
trabajando,cristina_fernandez_de_kirchner,2010
plan,cristina_fernandez_de_kirchner,2010
articulación,cristina_fernandez_de_kirchner,2010
presentado,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
mejorar,cristina_fernandez_de_kirchner,2010
estándares,cristina_fernandez_de_kirchner,2010
seguridad,cristina_fernandez_de_kirchner,2010
permítanme,cristina_fernandez_de_kirchner,2010
decirles,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
mejorar,cristina_fernandez_de_kirchner,2010
estándares,cristina_fernandez_de_kirchner,2010
seguridad,cristina_fernandez_de_kirchner,2010
mejoramos,cristina_fernandez_de_kirchner,2010
estándares,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
gran,cristina_fernandez_de_kirchner,2010
demanda,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
hablando,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
dio,cristina_fernandez_de_kirchner,2010
corte,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
independiente,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
recuerde,cristina_fernandez_de_kirchner,2010
historia,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
corte,cristina_fernandez_de_kirchner,2010
independiente,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
corte,cristina_fernandez_de_kirchner,2010
necesitamos,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
independiente,cristina_fernandez_de_kirchner,2010
resto,cristina_fernandez_de_kirchner,2010
poderes,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
fundamentalmente,cristina_fernandez_de_kirchner,2010
poderes,cristina_fernandez_de_kirchner,2010
económicos,cristina_fernandez_de_kirchner,2010
concentrados,cristina_fernandez_de_kirchner,2010
necesitamos,cristina_fernandez_de_kirchner,2010
jueces,cristina_fernandez_de_kirchner,2010
fallen,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
tapa,cristina_fernandez_de_kirchner,2010
clarín,cristina_fernandez_de_kirchner,2010
código,cristina_fernandez_de_kirchner,2010
civil,cristina_fernandez_de_kirchner,2010
código,cristina_fernandez_de_kirchner,2010
penal,cristina_fernandez_de_kirchner,2010
necesitamos,cristina_fernandez_de_kirchner,2010
jueces,cristina_fernandez_de_kirchner,2010
condenen,cristina_fernandez_de_kirchner,2010
responsables,cristina_fernandez_de_kirchner,2010
sucedió,cristina_fernandez_de_kirchner,2010
accidente,cristina_fernandez_de_kirchner,2010
aéreo,cristina_fernandez_de_kirchner,2010
lapa,cristina_fernandez_de_kirchner,2010
mecánico,cristina_fernandez_de_kirchner,2010
necesitamos,cristina_fernandez_de_kirchner,2010
jueces,cristina_fernandez_de_kirchner,2010
dejen,cristina_fernandez_de_kirchner,2010
salir,cristina_fernandez_de_kirchner,2010
delincuentes,cristina_fernandez_de_kirchner,2010
tabulados,cristina_fernandez_de_kirchner,2010
precios,cristina_fernandez_de_kirchner,2010
excarcelaciones,cristina_fernandez_de_kirchner,2010
eximiciones,cristina_fernandez_de_kirchner,2010
prisión,cristina_fernandez_de_kirchner,2010
criminales,cristina_fernandez_de_kirchner,2010
entran,cristina_fernandez_de_kirchner,2010
puerta,cristina_fernandez_de_kirchner,2010
salen,cristina_fernandez_de_kirchner,2010
profunda,cristina_fernandez_de_kirchner,2010
reforma,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
lugar,cristina_fernandez_de_kirchner,2010
dudas,cristina_fernandez_de_kirchner,2010
dispuestos,cristina_fernandez_de_kirchner,2010
dar,cristina_fernandez_de_kirchner,2010
discusiones,cristina_fernandez_de_kirchner,2010
únicos,cristina_fernandez_de_kirchner,2010
puesto,cristina_fernandez_de_kirchner,2010
jueces,cristina_fernandez_de_kirchner,2010
amigos,cristina_fernandez_de_kirchner,2010
corte,cristina_fernandez_de_kirchner,2010
suprema,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
únicos,cristina_fernandez_de_kirchner,2010
únicos,cristina_fernandez_de_kirchner,2010
único,cristina_fernandez_de_kirchner,2010
conocía,cristina_fernandez_de_kirchner,2010
medios,cristina_fernandez_de_kirchner,2010
raúl,cristina_fernandez_de_kirchner,2010
zaffaroni,cristina_fernandez_de_kirchner,2010
conocía,cristina_fernandez_de_kirchner,2010
opositor,cristina_fernandez_de_kirchner,2010
siquiera,cristina_fernandez_de_kirchner,2010
conocía,cristina_fernandez_de_kirchner,2010
amigo,cristina_fernandez_de_kirchner,2010
terminando,cristina_fernandez_de_kirchner,2010
referirme,cristina_fernandez_de_kirchner,2010
constituye,cristina_fernandez_de_kirchner,2010
criterio,cristina_fernandez_de_kirchner,2010
principales,cristina_fernandez_de_kirchner,2010
problemas,cristina_fernandez_de_kirchner,2010
comencé,cristina_fernandez_de_kirchner,2010
enunciar,cristina_fernandez_de_kirchner,2010
olvidado,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
retomé,cristina_fernandez_de_kirchner,2010
ahora,cristina_fernandez_de_kirchner,2010
retomo,cristina_fernandez_de_kirchner,2010
tema,cristina_fernandez_de_kirchner,2010
default,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
tasas,cristina_fernandez_de_kirchner,2010
mercado,cristina_fernandez_de_kirchner,2010
capitales,cristina_fernandez_de_kirchner,2010
salir,cristina_fernandez_de_kirchner,2010
aprobado,cristina_fernandez_de_kirchner,2010
presupuesto,cristina_fernandez_de_kirchner,2010
artículo,cristina_fernandez_de_kirchner,2010
autoriza,cristina_fernandez_de_kirchner,2010
tomar,cristina_fernandez_de_kirchner,2010
crédito,cristina_fernandez_de_kirchner,2010
tomar,cristina_fernandez_de_kirchner,2010
endeudamiento,cristina_fernandez_de_kirchner,2010
nacional,cristina_fernandez_de_kirchner,2010
tomar,cristina_fernandez_de_kirchner,2010
endeudamiento,cristina_fernandez_de_kirchner,2010
claro,cristina_fernandez_de_kirchner,2010
autorizado,cristina_fernandez_de_kirchner,2010
nacional,cristina_fernandez_de_kirchner,2010
parlamento,cristina_fernandez_de_kirchner,2010
costos,cristina_fernandez_de_kirchner,2010
sector,cristina_fernandez_de_kirchner,2010
privado,cristina_fernandez_de_kirchner,2010
sector,cristina_fernandez_de_kirchner,2010
público,cristina_fernandez_de_kirchner,2010
devienen,cristina_fernandez_de_kirchner,2010
default,cristina_fernandez_de_kirchner,2010
cuestión,cristina_fernandez_de_kirchner,2010
adentrarme,cristina_fernandez_de_kirchner,2010
tema,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
bicentenario,cristina_fernandez_de_kirchner,2010
recordar,cristina_fernandez_de_kirchner,2010
tiempo,cristina_fernandez_de_kirchner,2010
sentada,cristina_fernandez_de_kirchner,2010
recordar,cristina_fernandez_de_kirchner,2010
sistema,cristina_fernandez_de_kirchner,2010
hablando,cristina_fernandez_de_kirchner,2010
formas,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
formas,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
sistema,cristina_fernandez_de_kirchner,2010
constitución,cristina_fernandez_de_kirchner,2010
facultades,cristina_fernandez_de_kirchner,2010
poderes,cristina_fernandez_de_kirchner,2010
constitución,cristina_fernandez_de_kirchner,2010
legisladora,cristina_fernandez_de_kirchner,2010
tocado,cristina_fernandez_de_kirchner,2010
perder,cristina_fernandez_de_kirchner,2010
muchísimas,cristina_fernandez_de_kirchner,2010
votaciones,cristina_fernandez_de_kirchner,2010
votaciones,cristina_fernandez_de_kirchner,2010
terribles,cristina_fernandez_de_kirchner,2010
perdimos,cristina_fernandez_de_kirchner,2010
superpoderes,cristina_fernandez_de_kirchner,2010
cavallo,cristina_fernandez_de_kirchner,2010
perdí,cristina_fernandez_de_kirchner,2010
primera,cristina_fernandez_de_kirchner,2010
reforma,cristina_fernandez_de_kirchner,2010
laboral,cristina_fernandez_de_kirchner,2010
erman,cristina_fernandez_de_kirchner,2010
gonzález,cristina_fernandez_de_kirchner,2010
perdí,cristina_fernandez_de_kirchner,2010
segunda,cristina_fernandez_de_kirchner,2010
reforma,cristina_fernandez_de_kirchner,2010
laboral,cristina_fernandez_de_kirchner,2010
bochornosa,cristina_fernandez_de_kirchner,2010
banelco,cristina_fernandez_de_kirchner,2010
perdí,cristina_fernandez_de_kirchner,2010
perdí,cristina_fernandez_de_kirchner,2010
votación,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
derogó,cristina_fernandez_de_kirchner,2010
delito,cristina_fernandez_de_kirchner,2010
subversión,cristina_fernandez_de_kirchner,2010
económica,cristina_fernandez_de_kirchner,2010
permitió,cristina_fernandez_de_kirchner,2010
robado,cristina_fernandez_de_kirchner,2010
siquiera,cristina_fernandez_de_kirchner,2010
citación,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
perdí,cristina_fernandez_de_kirchner,2010
votación,cristina_fernandez_de_kirchner,2010
ver,cristina_fernandez_de_kirchner,2010
juez,cristina_fernandez_de_kirchner,2010
demandar,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
diera,cristina_fernandez_de_kirchner,2010
votos,cristina_fernandez_de_kirchner,2010
pude,cristina_fernandez_de_kirchner,2010
recinto,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
serio,cristina_fernandez_de_kirchner,2010
división,cristina_fernandez_de_kirchner,2010
poderes,cristina_fernandez_de_kirchner,2010
lleno,cristina_fernandez_de_kirchner,2010
boca,cristina_fernandez_de_kirchner,2010
hablando,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
división,cristina_fernandez_de_kirchner,2010
poderes,cristina_fernandez_de_kirchner,2010
veo,cristina_fernandez_de_kirchner,2010
luego,cristina_fernandez_de_kirchner,2010
legisladores,cristina_fernandez_de_kirchner,2010
logran,cristina_fernandez_de_kirchner,2010
votos,cristina_fernandez_de_kirchner,2010
necesitan,cristina_fernandez_de_kirchner,2010
adentro,cristina_fernandez_de_kirchner,2010
encuentran,cristina_fernandez_de_kirchner,2010
jueces,cristina_fernandez_de_kirchner,2010
encuentran,cristina_fernandez_de_kirchner,2010
jueces,cristina_fernandez_de_kirchner,2010
mediática,cristina_fernandez_de_kirchner,2010
manejamos,cristina_fernandez_de_kirchner,2010
dan,cristina_fernandez_de_kirchner,2010
razón,cristina_fernandez_de_kirchner,2010
introducen,cristina_fernandez_de_kirchner,2010
cuestiones,cristina_fernandez_de_kirchner,2010
estrictamente,cristina_fernandez_de_kirchner,2010
políticas,cristina_fernandez_de_kirchner,2010
resolver,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
ejecutivo,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
político,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
representa,cristina_fernandez_de_kirchner,2010
provincias,cristina_fernandez_de_kirchner,2010
pueblo,cristina_fernandez_de_kirchner,2010
constitución,cristina_fernandez_de_kirchner,2010
decretos,cristina_fernandez_de_kirchner,2010
necesidad,cristina_fernandez_de_kirchner,2010
urgencia,cristina_fernandez_de_kirchner,2010
puse,cristina_fernandez_de_kirchner,2010
aclaro,cristina_fernandez_de_kirchner,2010
comparto,cristina_fernandez_de_kirchner,2010
figura,cristina_fernandez_de_kirchner,2010
instrumentos,cristina_fernandez_de_kirchner,2010
decretos,cristina_fernandez_de_kirchner,2010
necesidad,cristina_fernandez_de_kirchner,2010
urgencia,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
utilizaría,cristina_fernandez_de_kirchner,2010
recordarles,cristina_fernandez_de_kirchner,2010
presidentes,cristina_fernandez_de_kirchner,2010
menos,cristina_fernandez_de_kirchner,2010
decretos,cristina_fernandez_de_kirchner,2010
necesidad,cristina_fernandez_de_kirchner,2010
urgencia,cristina_fernandez_de_kirchner,2010
utilizó,cristina_fernandez_de_kirchner,2010
constitución,cristina_fernandez_de_kirchner,2010
atribución,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
ejecutivo,cristina_fernandez_de_kirchner,2010
administra,cristina_fernandez_de_kirchner,2010
general,cristina_fernandez_de_kirchner,2010
tocó,cristina_fernandez_de_kirchner,2010
legisladora,cristina_fernandez_de_kirchner,2010
impulsar,cristina_fernandez_de_kirchner,2010
sanción,cristina_fernandez_de_kirchner,2010
reglamentara,cristina_fernandez_de_kirchner,2010
ejercicio,cristina_fernandez_de_kirchner,2010
derecho,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
ejecutivo,cristina_fernandez_de_kirchner,2010
pudiera,cristina_fernandez_de_kirchner,2010
haber,cristina_fernandez_de_kirchner,2010
contralor,cristina_fernandez_de_kirchner,2010
parlamento,cristina_fernandez_de_kirchner,2010
inclusive,cristina_fernandez_de_kirchner,2010
constitución,cristina_fernandez_de_kirchner,2010
dictaban,cristina_fernandez_de_kirchner,2010
decretos,cristina_fernandez_de_kirchner,2010
necesidad,cristina_fernandez_de_kirchner,2010
urgencia,cristina_fernandez_de_kirchner,2010
dictaron,cristina_fernandez_de_kirchner,2010
cientos,cristina_fernandez_de_kirchner,2010
decretos,cristina_fernandez_de_kirchner,2010
necesidad,cristina_fernandez_de_kirchner,2010
urgencia,cristina_fernandez_de_kirchner,2010
controlaron,cristina_fernandez_de_kirchner,2010
controlarlos,cristina_fernandez_de_kirchner,2010
presenté,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
legisladora,cristina_fernandez_de_kirchner,2010
obtuve,cristina_fernandez_de_kirchner,2010
votos,cristina_fernandez_de_kirchner,2010
mayoría,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
sancionarlo,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
hablo,cristina_fernandez_de_kirchner,2010
lugar,cristina_fernandez_de_kirchner,2010
fácil,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
concreto,cristina_fernandez_de_kirchner,2010
hablando,cristina_fernandez_de_kirchner,2010
verdad,cristina_fernandez_de_kirchner,2010
podré,cristina_fernandez_de_kirchner,2010
caer,cristina_fernandez_de_kirchner,2010
simpática,cristina_fernandez_de_kirchner,2010
hablando,cristina_fernandez_de_kirchner,2010
verdad,cristina_fernandez_de_kirchner,2010
digo,cristina_fernandez_de_kirchner,2010
debe,cristina_fernandez_de_kirchner,2010
resuelto,cristina_fernandez_de_kirchner,2010
políticamente,cristina_fernandez_de_kirchner,2010
debe,cristina_fernandez_de_kirchner,2010
resuelto,cristina_fernandez_de_kirchner,2010
términos,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
legislativo,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
ejecutivo,cristina_fernandez_de_kirchner,2010
quita,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
revise,cristina_fernandez_de_kirchner,2010
decreto,cristina_fernandez_de_kirchner,2010
necesidad,cristina_fernandez_de_kirchner,2010
urgencia,cristina_fernandez_de_kirchner,2010
votado,cristina_fernandez_de_kirchner,2010
unanimidad,cristina_fernandez_de_kirchner,2010
cuerpo,cristina_fernandez_de_kirchner,2010
justicia,cristina_fernandez_de_kirchner,2010
igual,cristina_fernandez_de_kirchner,2010
derecho,cristina_fernandez_de_kirchner,2010
revisarlo,cristina_fernandez_de_kirchner,2010
lesiona,cristina_fernandez_de_kirchner,2010
interés,cristina_fernandez_de_kirchner,2010
particular,cristina_fernandez_de_kirchner,2010
derecho,cristina_fernandez_de_kirchner,2010
constitucional,cristina_fernandez_de_kirchner,2010
aprobado,cristina_fernandez_de_kirchner,2010
unanimidad,cristina_fernandez_de_kirchner,2010
parlamento,cristina_fernandez_de_kirchner,2010
voy,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
fundamentalmente,cristina_fernandez_de_kirchner,2010
constituye,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
bicentenario,cristina_fernandez_de_kirchner,2010
problema,cristina_fernandez_de_kirchner,2010
endeudamiento,cristina_fernandez_de_kirchner,2010
lanzamos,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
bicentenario,cristina_fernandez_de_kirchner,2010
respuesta,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
nacional,cristina_fernandez_de_kirchner,2010
internacional,cristina_fernandez_de_kirchner,2010
