word,presidente,year
proporcionar,agustin_p_justo,1935
trabajo,agustin_p_justo,1935
numerosos,agustin_p_justo,1935
jornaleros,agustin_p_justo,1935
peo,agustin_p_justo,1935
nes,agustin_p_justo,1935
diversas,agustin_p_justo,1935
zonas,agustin_p_justo,1935
gastos,agustin_p_justo,1935
demandado,agustin_p_justo,1935
atención,agustin_p_justo,1935
servicio,agustin_p_justo,1935
ferroviario,agustin_p_justo,1935
tuvie,agustin_p_justo,1935
ron,agustin_p_justo,1935
total,agustin_p_justo,1935
líneas,agustin_p_justo,1935
dismi,agustin_p_justo,1935
nución,agustin_p_justo,1935
pesos,agustin_p_justo,1935
moneda,agustin_p_justo,1935
na,agustin_p_justo,1935
cional,agustin_p_justo,1935
emal,agustin_p_justo,1935
conjunto,agustin_p_justo,1935
ved,agustin_p_justo,1935
quedan,agustin_p_justo,1935
reducidos,agustin_p_justo,1935
pesos,agustin_p_justo,1935
moneda,agustin_p_justo,1935
nacional,agustin_p_justo,1935
alcanzaron,agustin_p_justo,1935
resultados,agustin_p_justo,1935
permitieron,agustin_p_justo,1935
devol,agustin_p_justo,1935
ver,agustin_p_justo,1935
empleados,agustin_p_justo,1935
jas,agustin_p_justo,1935
sumas,agustin_p_justo,1935
retenido,agustin_p_justo,1935
sueldos,agustin_p_justo,1935
acuerdo,agustin_p_justo,1935
decretos,agustin_p_justo,1935
reglamentos,agustin_p_justo,1935
dic,agustin_p_justo,1935
tados,agustin_p_justo,1935
oportunidad,agustin_p_justo,1935
re,agustin_p_justo,1935
cordará,agustin_p_justo,1935
retenciones,agustin_p_justo,1935
objeto,agustin_p_justo,1935
establecer,agustin_p_justo,1935
vinculación,agustin_p_justo,1935
estrecha,agustin_p_justo,1935
personal,agustin_p_justo,1935
ferro,agustin_p_justo,1935
carril,agustin_p_justo,1935
momento,agustin_p_justo,1935
volución,agustin_p_justo,1935
sumas,agustin_p_justo,1935
retenidas,agustin_p_justo,1935
depen,agustin_p_justo,1935
monto,agustin_p_justo,1935
saldos,agustin_p_justo,1935
favorables,agustin_p_justo,1935
obtuvieran,agustin_p_justo,1935
cerrado,agustin_p_justo,1935
ejercicio,agustin_p_justo,1935
devolución,agustin_p_justo,1935
venido,agustin_p_justo,1935
constituir,agustin_p_justo,1935
distribución,agustin_p_justo,1935
empleados,agustin_p_justo,1935
beneficios,agustin_p_justo,1935
obtenidos,agustin_p_justo,1935
resultados,agustin_p_justo,1935
tráfico,agustin_p_justo,1935
número,agustin_p_justo,1935
pasajeros,agustin_p_justo,1935
transportados,agustin_p_justo,1935
presenta,agustin_p_justo,1935
aumento,agustin_p_justo,1935
total,agustin_p_justo,1935
red,agustin_p_justo,1935
porcentaje,agustin_p_justo,1935
apreciable,agustin_p_justo,1935
dadas,agustin_p_justo,1935
ca,agustin_p_justo,1935
racterísticas,agustin_p_justo,1935
tráfico,agustin_p_justo,1935
mo,agustin_p_justo,1935
mentos,agustin_p_justo,1935
actuales,agustin_p_justo,1935
fuerte,agustin_p_justo,1935
com,agustin_p_justo,1935
peteneia,agustin_p_justo,1935
substrae,agustin_p_justo,1935
importantes,agustin_p_justo,1935
masas,agustin_p_justo,1935
viajeros,agustin_p_justo,1935
líneas,agustin_p_justo,1935
jóstado,agustin_p_justo,1935
trabaja,agustin_p_justo,1935
intensamente,agustin_p_justo,1935
mejorar,agustin_p_justo,1935
servicios,agustin_p_justo,1935
pasajeros,agustin_p_justo,1935
dotándolos,agustin_p_justo,1935
mayor,agustin_p_justo,1935
velocidad,agustin_p_justo,1935
comodi,agustin_p_justo,1935
dades,agustin_p_justo,1935
rutas,agustin_p_justo,1935
frecuencia,agustin_p_justo,1935
horarios,agustin_p_justo,1935
sentido,agustin_p_justo,1935
proyectado,agustin_p_justo,1935
adqui,agustin_p_justo,1935
rir,agustin_p_justo,1935
diversos,agustin_p_justo,1935
nuevos,agustin_p_justo,1935
equipos,agustin_p_justo,1935
mate,agustin_p_justo,1935
rial,agustin_p_justo,1935
rodante,agustin_p_justo,1935
especialmente,agustin_p_justo,1935
adaptado,agustin_p_justo,1935
transporte,agustin_p_justo,1935
alta,agustin_p_justo,1935
velocidad,agustin_p_justo,1935
neuerdo,agustin_p_justo,1935
últimos,agustin_p_justo,1935
procedimientos,agustin_p_justo,1935
mo,agustin_p_justo,1935
torización,agustin_p_justo,1935
limitando,agustin_p_justo,1935
consideraciones,agustin_p_justo,1935
resultados,agustin_p_justo,1935
compara,agustin_p_justo,1935
ción,agustin_p_justo,1935
corresponde,agustin_p_justo,1935
des,agustin_p_justo,1935
tacar,agustin_p_justo,1935
primer,agustin_p_justo,1935
lugar,agustin_p_justo,1935
central,agustin_p_justo,1935
norte,agustin_p_justo,1935
argentino,agustin_p_justo,1935
presenta,agustin_p_justo,1935
aumento,agustin_p_justo,1935
ferrocarril,agustin_p_justo,1935
viedma,agustin_p_justo,1935
nahuel,agustin_p_justo,1935
huapí,agustin_p_justo,1935
djenos,agustin_p_justo,1935
resultados,agustin_p_justo,1935
jos,agustin_p_justo,1935
traba,agustin_p_justo,1935
jos,agustin_p_justo,1935
intensificar,agustin_p_justo,1935
turismo,agustin_p_justo,1935
lleva,agustin_p_justo,1935
cabo,agustin_p_justo,1935
últimos,agustin_p_justo,1935
ra,agustin_p_justo,1935
zones,agustin_p_justo,1935
geográficas,agustin_p_justo,1935
líneas,agustin_p_justo,1935
norte,agustin_p_justo,1935
argentino,agustin_p_justo,1935
patagonia,agustin_p_justo,1935
presentan,agustin_p_justo,1935
fácil,agustin_p_justo,1935
veces,agustin_p_justo,1935
único,agustin_p_justo,1935
neceso,agustin_p_justo,1935
regiones,agustin_p_justo,1935
pintorescas,agustin_p_justo,1935
ventajas,agustin_p_justo,1935
empiezan,agustin_p_justo,1935
ahora,agustin_p_justo,1935
conocidas,agustin_p_justo,1935
aprovechadas,agustin_p_justo,1935
pú,agustin_p_justo,1935
blico,agustin_p_justo,1935
viajero,agustin_p_justo,1935
unidas,agustin_p_justo,1935
comodida,agustin_p_justo,1935
des,agustin_p_justo,1935
brindan,agustin_p_justo,1935
actuales,agustin_p_justo,1935
servicios,agustin_p_justo,1935
ferroviarios,agustin_p_justo,1935
cn,agustin_p_justo,1935
líneas,agustin_p_justo,1935
fiscales,agustin_p_justo,1935
mayor,agustin_p_justo,1935
suma,agustin_p_justo,1935
per,agustin_p_justo,1935
sonas,agustin_p_justo,1935
visitan,agustin_p_justo,1935
zonas,agustin_p_justo,1935
talle,agustin_p_justo,1935
contribuído,agustin_p_justo,1935
aumento,agustin_p_justo,1935
tráfico,agustin_p_justo,1935
pasajeros,agustin_p_justo,1935
línca,agustin_p_justo,1935
nahuel,agustin_p_justo,1935
huapi,agustin_p_justo,1935
hecho,agustin_p_justo,1935
constituir,agustin_p_justo,1935
ruta,agustin_p_justo,1935
comunicación,agustin_p_justo,1935
internacio,agustin_p_justo,1935
nal,agustin_p_justo,1935
chile,agustin_p_justo,1935
susceptible,agustin_p_justo,1935
reemplazar,agustin_p_justo,1935
tiempo,agustin_p_justo,1935
establecía,agustin_p_justo,1935
ferro,agustin_p_justo,1935
carril,agustin_p_justo,1935
trasandino,agustin_p_justo,1935
ferrocarril,agustin_p_justo,1935
incre,agustin_p_justo,1935
mento,agustin_p_justo,1935
reconoce,agustin_p_justo,1935
causa,agustin_p_justo,1935
principal,agustin_p_justo,1935
mejor,agustin_p_justo,1935
cosecha,agustin_p_justo,1935
agrí,agustin_p_justo,1935
cola,agustin_p_justo,1935
obtenida,agustin_p_justo,1935
líneas,agustin_p_justo,1935
sur,agustin_p_justo,1935
patagonia,agustin_p_justo,1935
movimiento,agustin_p_justo,1935
reducido,agustin_p_justo,1935
justifica,agustin_p_justo,1935
mayores,agustin_p_justo,1935
comentarios,agustin_p_justo,1935
cifras,agustin_p_justo,1935
globales,agustin_p_justo,1935
toneladas,agustin_p_justo,1935
carga,agustin_p_justo,1935
aumento,agustin_p_justo,1935
conjunto,agustin_p_justo,1935
red,agustin_p_justo,1935
alcanza,agustin_p_justo,1935
elento,agustin_p_justo,1935
central,agustin_p_justo,1935
norte,agustin_p_justo,1935
argenti,agustin_p_justo,1935
ferrocarril,agustin_p_justo,1935
cosecha,agustin_p_justo,1935
fué,agustin_p_justo,1935
superior,agustin_p_justo,1935
período,agustin_p_justo,1935
inmediato,agustin_p_justo,1935
an,agustin_p_justo,1935
terior,agustin_p_justo,1935
importancia,agustin_p_justo,1935
rrepuntes,agustin_p_justo,1935
líneas,agustin_p_justo,1935
salvo,agustin_p_justo,1935
puerto,agustin_p_justo,1935
deseado,agustin_p_justo,1935
registra,agustin_p_justo,1935
leve,agustin_p_justo,1935
descenso,agustin_p_justo,1935
pesar,agustin_p_justo,1935
cifra,agustin_p_justo,1935
dupjica,agustin_p_justo,1935
exceso,agustin_p_justo,1935
estudios,agustin_p_justo,1935
construcciones,agustin_p_justo,1935
promnl,agustin_p_justo,1935
gadas,agustin_p_justo,1935
leyes,agustin_p_justo,1935
autorizaban,agustin_p_justo,1935
prose,agustin_p_justo,1935
eur,agustin_p_justo,1935
trabajos,agustin_p_justo,1935
construeción,agustin_p_justo,1935
di,agustin_p_justo,1935
versas,agustin_p_justo,1935
líneas,agustin_p_justo,1935
ramales,agustin_p_justo,1935
red,agustin_p_justo,1935
explotación,agustin_p_justo,1935
emprender,agustin_p_justo,1935
nuevas,agustin_p_justo,1935
líneas,agustin_p_justo,1935
complementan,agustin_p_justo,1935
podido,agustin_p_justo,1935
desarrollar,agustin_p_justo,1935
labor,agustin_p_justo,1935
intensa,agustin_p_justo,1935
dando,agustin_p_justo,1935
ns,agustin_p_justo,1935
cun,agustin_p_justo,1935
plimiento,agustin_p_justo,1935
programa,agustin_p_justo,1935
actividades,agustin_p_justo,1935
formuló,agustin_p_justo,1935
objoto,agustin_p_justo,1935
facilitar,agustin_p_justo,1935
obras,agustin_p_justo,1935
acelerar,agustin_p_justo,1935
ejecución,agustin_p_justo,1935
ja,agustin_p_justo,1935
máxima,agustin_p_justo,1935
cco,agustin_p_justo,1935
nomía,agustin_p_justo,1935
simplifiearon,agustin_p_justo,1935
fué,agustin_p_justo,1935
posible,agustin_p_justo,1935
trámites,agustin_p_justo,1935
preparatorios,agustin_p_justo,1935
adquisición,agustin_p_justo,1935
provisión,agustin_p_justo,1935
distribución,agustin_p_justo,1935
materiales,agustin_p_justo,1935
adjudicación,agustin_p_justo,1935
trabajos,agustin_p_justo,1935
erminación,agustin_p_justo,1935
ue,agustin_p_justo,1935
iniciarlas,agustin_p_justo,1935
et,agustin_p_justo,1935
puntos,agustin_p_justo,1935
arrang,agustin_p_justo,1935
joerado,agustin_p_justo,1935
for,agustin_p_justo,1935
cótera,agustin_p_justo,1935
habiéndose,agustin_p_justo,1935
cyeciones,agustin_p_justo,1935
cimpezaran,agustin_p_justo,1935
ma,agustin_p_justo,1935
construesz,agustin_p_justo,1935
liato,agustin_p_justo,1935
adan,agustin_p_justo,1935
época,agustin_p_justo,1935
oportuna,agustin_p_justo,1935
inmecato,agustin_p_justo,1935
adqui,agustin_p_justo,1935
rieron,agustin_p_justo,1935
volumen,agustin_p_justo,1935
autorizaciones,agustin_p_justo,1935
conferi,agustin_p_justo,1935
obras,agustin_p_justo,1935
jíneas,agustin_p_justo,1935
san,agustin_p_justo,1935
juan,agustin_p_justo,1935
ja,agustin_p_justo,1935
chal,agustin_p_justo,1935
embarcación,agustin_p_justo,1935
yacuiba,agustin_p_justo,1935
antilla,agustin_p_justo,1935
rosario,agustin_p_justo,1935
frontera,agustin_p_justo,1935
banda,agustin_p_justo,1935
santiago,agustin_p_justo,1935
pstero,agustin_p_justo,1935
metán,agustin_p_justo,1935
barran,agustin_p_justo,1935
queras,agustin_p_justo,1935
federal,agustin_p_justo,1935
curuzú,agustin_p_justo,1935
cuatiá,agustin_p_justo,1935
to,agustin_p_justo,1935
tramos,agustin_p_justo,1935
actualmente,agustin_p_justo,1935
servicio,agustin_p_justo,1935
pública,agustin_p_justo,1935
obras,agustin_p_justo,1935
arte,agustin_p_justo,1935
provisionales,agustin_p_justo,1935
instalaciones,agustin_p_justo,1935
práctica,agustin_p_justo,1935
demostrado,agustin_p_justo,1935
insuficientes,agustin_p_justo,1935
haberse,agustin_p_justo,1935
presentado,agustin_p_justo,1935
incrementos,agustin_p_justo,1935
tráfico,agustin_p_justo,1935
superiores,agustin_p_justo,1935
calculados,agustin_p_justo,1935
dió,agustin_p_justo,1935
término,agustin_p_justo,1935
trabajos,agustin_p_justo,1935
línea,agustin_p_justo,1935
san,agustin_p_justo,1935
antonio,agustin_p_justo,1935
lago,agustin_p_justo,1935
nahuel,agustin_p_justo,1935
lluapí,agustin_p_justo,1935
corriendo,agustin_p_justo,1935
trenes,agustin_p_justo,1935
san,agustin_p_justo,1935
carlos,agustin_p_justo,1935
bariloche,agustin_p_justo,1935
di,agustin_p_justo,1935
ciembre,agustin_p_justo,1935
prinrera,agustin_p_justo,1935
llegó,agustin_p_justo,1935
jocomotora,agustin_p_justo,1935
punto,agustin_p_justo,1935
constituyendo,agustin_p_justo,1935
acontecimiento,agustin_p_justo,1935
cho,agustin_p_justo,1935
atispicioso,agustin_p_justo,1935
región,agustin_p_justo,1935
lagos,agustin_p_justo,1935
patagónicos,agustin_p_justo,1935
obras,agustin_p_justo,1935
fué,agustin_p_justo,1935
necesario,agustin_p_justo,1935
ejecutar,agustin_p_justo,1935
fienra,agustin_p_justo,1935
monta,agustin_p_justo,1935
je,agustin_p_justo,1935
tramos,agustin_p_justo,1935
metros,agustin_p_justo,1935
peña,agustin_p_justo,1935
norte,agustin_p_justo,1935
ttyoyo,agustin_p_justo,1935
comallo,agustin_p_justo,1935
tramos,agustin_p_justo,1935
dle,agustin_p_justo,1935
metros,agustin_p_justo,1935
pilcaniyen,agustin_p_justo,1935
sels,agustin_p_justo,1935
tramos,agustin_p_justo,1935
luz,agustin_p_justo,1935
total,agustin_p_justo,1935
metros,agustin_p_justo,1935
travós,agustin_p_justo,1935
río,agustin_p_justo,1935
pichileufí,agustin_p_justo,1935
quedando,agustin_p_justo,1935
terminar,agustin_p_justo,1935
montaje,agustin_p_justo,1935
tramorde,agustin_p_justo,1935
metros,agustin_p_justo,1935
luz,agustin_p_justo,1935
río,agustin_p_justo,1935
nirihmao,agustin_p_justo,1935
mrihmao,agustin_p_justo,1935
bariloche,agustin_p_justo,1935
inclusive,agustin_p_justo,1935
edificios,agustin_p_justo,1935
estaciones,agustin_p_justo,1935
intermedias,agustin_p_justo,1935
asi,agustin_p_justo,1935
terminadol,agustin_p_justo,1935
faltan,agustin_p_justo,1935
pe,agustin_p_justo,1935
queños,agustin_p_justo,1935
detalles,agustin_p_justo,1935
edificio,agustin_p_justo,1935
pasajeros,agustin_p_justo,1935
bariloche,agustin_p_justo,1935
iiitorizaciones,agustin_p_justo,1935
ley,agustin_p_justo,1935
ejecu,agustin_p_justo,1935
laron,agustin_p_justo,1935
siguientes,agustin_p_justo,1935
obras,agustin_p_justo,1935
clabifido,agustin_p_justo,1935
hasenkamp,agustin_p_justo,1935
yederal,agustin_p_justo,1935
línea,agustin_p_justo,1935
mante,agustin_p_justo,1935
curuzú,agustin_p_justo,1935
cuatiá,agustin_p_justo,1935
substiluye,agustin_p_justo,1935
von,agustin_p_justo,1935
puentes,agustin_p_justo,1935
metros,agustin_p_justo,1935
huz,agustin_p_justo,1935
diversas,agustin_p_justo,1935
alcantarillas,agustin_p_justo,1935
provisionales,agustin_p_justo,1935
definitivas,agustin_p_justo,1935
nueva,agustin_p_justo,1935
línen,agustin_p_justo,1935
sáenz,agustin_p_justo,1935
situada,agustin_p_justo,1935
territorio,agustin_p_justo,1935
chaco,agustin_p_justo,1935
destinada,agustin_p_justo,1935
incorporar,agustin_p_justo,1935
ptorreso,agustin_p_justo,1935
extensas,agustin_p_justo,1935
regiones,agustin_p_justo,1935
gran,agustin_p_justo,1935
venir,agustin_p_justo,1935
agrícola,agustin_p_justo,1935
comprendidas,agustin_p_justo,1935
actual,agustin_p_justo,1935
línea,agustin_p_justo,1935
metán,agustin_p_justo,1935
rarrangleras,agustin_p_justo,1935
resistencia,agustin_p_justo,1935
río,agustin_p_justo,1935
bermejo,agustin_p_justo,1935
traba,agustin_p_justo,1935
jos,agustin_p_justo,1935
construcción,agustin_p_justo,1935
iniciado,agustin_p_justo,1935
gran,agustin_p_justo,1935
impulso,agustin_p_justo,1935
fondos,agustin_p_justo,1935
acordados,agustin_p_justo,1935
ley,agustin_p_justo,1935
nú,agustin_p_justo,1935
mero,agustin_p_justo,1935
emplearon,agustin_p_justo,1935
atender,agustin_p_justo,1935
construcción,agustin_p_justo,1935
líneas,agustin_p_justo,1935
guientes,agustin_p_justo,1935
paz,agustin_p_justo,1935
feliciano,agustin_p_justo,1935
san,agustin_p_justo,1935
jaime,agustin_p_justo,1935
continúa,agustin_p_justo,1935
trato,agustin_p_justo,1935
prolongación,agustin_p_justo,1935
feliciano,agustin_p_justo,1935
paz,agustin_p_justo,1935
milagro,agustin_p_justo,1935
quines,agustin_p_justo,1935
kiló,agustin_p_justo,1935
metros,agustin_p_justo,1935
extensión,agustin_p_justo,1935
total,agustin_p_justo,1935
cuya,agustin_p_justo,1935
parte,agustin_p_justo,1935
enrielada,agustin_p_justo,1935
llega,agustin_p_justo,1935
kilómetro,agustin_p_justo,1935
terraplenes,agustin_p_justo,1935
kilómetro,agustin_p_justo,1935
tostado,agustin_p_justo,1935
general,agustin_p_justo,1935
pinedo,agustin_p_justo,1935
trabaja,agustin_p_justo,1935
simultáneamente,agustin_p_justo,1935
am,agustin_p_justo,1935
bos,agustin_p_justo,1935
extremos,agustin_p_justo,1935
habiéndose,agustin_p_justo,1935
terminado,agustin_p_justo,1935
kilómetros,agustin_p_justo,1935
terraplenes,agustin_p_justo,1935
comenzado,agustin_p_justo,1935
enrieladura,agustin_p_justo,1935
acopiado,agustin_p_justo,1935
material,agustin_p_justo,1935
via,agustin_p_justo,1935
necesario,agustin_p_justo,1935
cubrir,agustin_p_justo,1935
exten,agustin_p_justo,1935
sión,agustin_p_justo,1935
proseguir,agustin_p_justo,1935
trabajos,agustin_p_justo,1935
joa,agustin_p_justo,1935
quín,agustin_p_justo,1935
gonzález,agustin_p_justo,1935
pichinal,agustin_p_justo,1935
onstruyeron,agustin_p_justo,1935
kilómetros,agustin_p_justo,1935
lle,agustin_p_justo,1935
gándose,agustin_p_justo,1935
proximidades,agustin_p_justo,1935
río,agustin_p_justo,1935
valle,agustin_p_justo,1935
continuándose,agustin_p_justo,1935
trabajos,agustin_p_justo,1935
econ,agustin_p_justo,1935
actividad,agustin_p_justo,1935
acuerdo,agustin_p_justo,1935
dispuesto,agustin_p_justo,1935
ley,agustin_p_justo,1935
número,agustin_p_justo,1935
trabajó,agustin_p_justo,1935
línea,agustin_p_justo,1935
pie,agustin_p_justo,1935
palo,agustin_p_justo,1935
mendoza,agustin_p_justo,1935
llegándose,agustin_p_justo,1935
eon,agustin_p_justo,1935
rieles,agustin_p_justo,1935
kilómetro,agustin_p_justo,1935
terraplenes,agustin_p_justo,1935
río,agustin_p_justo,1935
desaguadero,agustin_p_justo,1935
icilómetro,agustin_p_justo,1935
trámite,agustin_p_justo,1935
enntratos,agustin_p_justo,1935
adjudicar,agustin_p_justo,1935
cons,agustin_p_justo,1935
truceión,agustin_p_justo,1935
puentes,agustin_p_justo,1935
río,agustin_p_justo,1935
mendoza,agustin_p_justo,1935
finalmente,agustin_p_justo,1935
autorización,agustin_p_justo,1935
conferi,agustin_p_justo,1935
ley,agustin_p_justo,1935
continuar,agustin_p_justo,1935
obras,agustin_p_justo,1935
línea,agustin_p_justo,1935
transandina,agustin_p_justo,1935
salta,agustin_p_justo,1935
chile,agustin_p_justo,1935
utilizó,agustin_p_justo,1935
acoplar,agustin_p_justo,1935
k1,agustin_p_justo,1935
lómetros,agustin_p_justo,1935
material,agustin_p_justo,1935
destinado,agustin_p_justo,1935
tramo,agustin_p_justo,1935
desarrollarse,agustin_p_justo,1935
territo,agustin_p_justo,1935
rio,agustin_p_justo,1935
dle,agustin_p_justo,1935
andes,agustin_p_justo,1935
actual,agustin_p_justo,1935
punta,agustin_p_justo,1935
rieles,agustin_p_justo,1935
situada,agustin_p_justo,1935
san,agustin_p_justo,1935
antonio,agustin_p_justo,1935
los,agustin_p_justo,1935
cobres,agustin_p_justo,1935
frontera,agustin_p_justo,1935
chile,agustin_p_justo,1935
resumen,agustin_p_justo,1935
constancias,agustin_p_justo,1935
úl,agustin_p_justo,1935
timo,agustin_p_justo,1935
ejercicio,agustin_p_justo,1935
ferroviario,agustin_p_justo,1935
líneas,agustin_p_justo,1935
coinciden,agustin_p_justo,1935
caracte,agustin_p_justo,1935
rizarlo,agustin_p_justo,1935
favorables,agustin_p_justo,1935
últimos,agustin_p_justo,1935
vialidad,agustin_p_justo,1935
gracias,agustin_p_justo,1935
ley,agustin_p_justo,1935
honorabilidad,agustin_p_justo,1935
aplauso,agustin_p_justo,1935
general,agustin_p_justo,1935
opinión,agustin_p_justo,1935
dictó,agustin_p_justo,1935
primer,agustin_p_justo,1935
gobierno,agustin_p_justo,1935
vialidad,agustin_p_justo,1935
