word,presidente,year
contenido,juan_peron,1951
productos,juan_peron,1951
livianos,juan_peron,1951
pone,juan_peron,1951
manifiesto,juan_peron,1951
existencia,juan_peron,1951
nueva,juan_peron,1951
zona,juan_peron,1951
petrolifera,juan_peron,1951
permitirá,juan_peron,1951
incrementar,juan_peron,1951
substancialmente,juan_peron,1951
producción,juan_peron,1951
actual,juan_peron,1951
dicha,juan_peron,1951
provincia,juan_peron,1951
cd,juan_peron,1951
fué,juan_peron,1951
terminado,juan_peron,1951
profundidad,juan_peron,1951
metros,juan_peron,1951
resulta,juan_peron,1951
pozo,juan_peron,1951
productivo,juan_peron,1951
mas,juan_peron,1951
hondo,juan_peron,1951
destacar,juan_peron,1951
fecha,juan_peron,1951
meses,juan_peron,1951
haber,juan_peron,1951
entrado,juan_peron,1951
explotación,juan_peron,1951
referido,juan_peron,1951
pozo,juan_peron,1951
elevado,juan_peron,1951
considerablemente,juan_peron,1951
rendimiento,juan_peron,1951
produciendo,juan_peron,1951
diariamente,juan_peron,1951
metros,juan_peron,1951
cúbicos,juan_peron,1951
petróleo,juan_peron,1951
metros,juan_peron,1951
cúbicos,juan_peron,1951
gas,juan_peron,1951
cifras,juan_peron,1951
convierten,juan_peron,1951
productivo,juan_peron,1951
actuales,juan_peron,1951
momentos,juan_peron,1951
formulamos,juan_peron,1951
plan,juan_peron,1951
integral,juan_peron,1951
tendiente,juan_peron,1951
aumentar,juan_peron,1951
flota,juan_peron,1951
buques,juan_peron,1951
tanques,juan_peron,1951
realice,juan_peron,1951
transporte,juan_peron,1951
integral,juan_peron,1951
cargas,juan_peron,1951
petroliferas,juan_peron,1951
incorporación,juan_peron,1951
unidades,juan_peron,1951
petroleras,juan_peron,1951
director,juan_peron,1951
madariaga,juan_peron,1951
plata,juan_peron,1951
islas,juan_peron,1951
malvinas,juan_peron,1951
alcanzado,juan_peron,1951
tonelaje,juan_peron,1951
veces,juan_peron,1951
superior,juan_peron,1951
poseiamos,juan_peron,1951
inauguradas,juan_peron,1951
nuevas,juan_peron,1951
instalaciones,juan_peron,1951
dés2,juan_peron,1951
ee,juan_peron,1951
flota,juan_peron,1951
petrolera,juan_peron,1951
yacimiéntos,juan_peron,1951
petroliferos,juan_peron,1951
fiscales,juan_peron,1951
tenia,juan_peron,1951
unidades,juan_peron,1951
porte,juan_peron,1951
bruto,juan_peron,1951
toneladas,juan_peron,1951
actua,juan_peron,1951
lidad,juan_peron,1951
flota,juan_peron,1951
unidades,juan_peron,1951
capa,juan_peron,1951
cidad,juan_peron,1951
toneladas,juan_peron,1951
término,juan_peron,1951
plan,juan_peron,1951
actual,juan_peron,1951
alcanzará,juan_peron,1951
toneladas,juan_peron,1951
unidades,juan_peron,1951
efectuado,juan_peron,1951
numerosas,juan_peron,1951
exploraciones,juan_peron,1951
dado,juan_peron,1951
resultados,juan_peron,1951
promisorios,juan_peron,1951
descubrieron,juan_peron,1951
nuevos,juan_peron,1951
yacimientos,juan_peron,1951
cutral,juan_peron,1951
co,juan_peron,1951
neuquén,juan_peron,1951
caleta,juan_peron,1951
olivia,juan_peron,1951
extendió,juan_peron,1951
considerablemente,juan_peron,1951
cañadón,juan_peron,1951
seco,juan_peron,1951
comodoro,juan_peron,1951
rivadavia,juan_peron,1951
halló,juan_peron,1951
extraordinario,juan_peron,1951
complejo,juan_peron,1951
gasifero,juan_peron,1951
posibilidades,juan_peron,1951
petroliferas,juan_peron,1951
nación,juan_peron,1951
incrementado,juan_peron,1951
últimamente,juan_peron,1951
descubrimiento,juan_peron,1951
petróleo,juan_peron,1951
tierra,juan_peron,1951
fuego,juan_peron,1951
prueba,juan_peron,1951
riqueza,juan_peron,1951
tierras,juan_peron,1951
australes,juan_peron,1951
esperando,juan_peron,1951
esfuerzo,juan_peron,1951
manifestar,juan_peron,1951
enorme,juan_peron,1951
magnitud,juan_peron,1951
caso,juan_peron,1951
petróleo,juan_peron,1951
señalar,juan_peron,1951
industria,juan_peron,1951
nacional,juan_peron,1951
paralelamente,juan_peron,1951
empezado,juan_peron,1951
producir,juan_peron,1951
elementos,juan_peron,1951
materiales,juan_peron,1951
equipos,juan_peron,1951
enorme,juan_peron,1951
valor,juan_peron,1951
fpermitido,juan_peron,1951
mejorar,juan_peron,1951
instalaciones,juan_peron,1951
plantas,juan_peron,1951
explotación,juan_peron,1951
elaboración,juan_peron,1951
fines,juan_peron,1951
inició,juan_peron,1951
construcción,juan_peron,1951
naftoducto,juan_peron,1951
plata,juan_peron,1951
buenos,juan_peron,1951
aires,juan_peron,1951
habilitado,juan_peron,1951
curso,juan_peron,1951
problema,juan_peron,1951
abastecimientos,juan_peron,1951
petróleo,juan_peron,1951
atendido,juan_peron,1951
preferencia,juan_peron,1951
gobierno,juan_peron,1951
auténtico,juan_peron,1951
sentido,juan_peron,1951
nacional,juan_peron,1951
obstante,juan_peron,1951
esfuerzos,juan_peron,1951
realizados,juan_peron,1951
debido,juan_peron,1951
continuar,juan_peron,1951
importando,juan_peron,1951
grandes,juan_peron,1951
cantidades,juan_peron,1951
petróleo,juan_peron,1951
consiguiente,juan_peron,1951
gasto,juan_peron,1951
divisas,juan_peron,1951
caso,juan_peron,1951
podido,juan_peron,1951
evitar,juan_peron,1951
gastos,juan_peron,1951
reduciendo,juan_peron,1951
consumo,juan_peron,1951
costa,juan_peron,1951
sacrificio,juan_peron,1951
economía,juan_peron,1951
abundancia,juan_peron,1951
necesidades,juan_peron,1951
inmediatas,juan_peron,1951
pueblo,juan_peron,1951
preferido,juan_peron,1951
autorizar,juan_peron,1951
cambio,juan_peron,1951
divisas,juan_peron,1951
artículos,juan_peron,1951
actividades,juan_peron,1951
menos,juan_peron,1951
interesantes,juan_peron,1951
bienestar,juan_peron,1951
pueblo,juan_peron,1951
pueblo,juan_peron,1951
prescindir,juan_peron,1951
abundante,juan_peron,1951
energia,juan_peron,1951
cambio,juan_peron,1951
prescindir,juan_peron,1951
ejemplo,juan_peron,1951
televisión,juan_peron,1951
substancial,juan_peron,1951
vida,juan_peron,1951
aplausos,juan_peron,1951
aspecto,juan_peron,1951
fundamental,juan_peron,1951
problema,juan_peron,1951
energía,juan_peron,1951
combustible,juan_peron,1951
alcanza,juan_peron,1951
etapas,juan_peron,1951
finales,juan_peron,1951
plan,juan_peron,1951
refiero,juan_peron,1951
gas,juan_peron,1951
gas,juan_peron,1951
producía,juan_peron,1951
administrado,juan_peron,1951
capitales,juan_peron,1951
privados,juan_peron,1951
origen,juan_peron,1951
esencialmente,juan_peron,1951
extranjero,juan_peron,1951
gas,juan_peron,1951
producido,juan_peron,1951
servido,juan_peron,1951
pueblo,juan_peron,1951
argentino,juan_peron,1951
centros,juan_peron,1951
poblados,juan_peron,1951
beneficiaban,juan_peron,1951
fuente,juan_peron,1951
bienestar,juan_peron,1951
accion,juan_peron,1951
extiende,juan_peron,1951
ciudades,juan_peron,1951
poblaciones,juan_peron,1951
consumidores,juan_peron,1951
pasado,juan_peron,1951
extraordinario,juan_peron,1951
incremento,juan_peron,1951
resultado,juan_peron,1951
construcción,juan_peron,1951
obra,juan_peron,1951
quedará,juan_peron,1951
recuerdo,juan_peron,1951
victoria,juan_peron,1951
esfuerzo,juan_peron,1951
peronista,juan_peron,1951
gasoducto,juan_peron,1951
comodoro,juan_peron,1951
rivadavia,juan_peron,1951
capital,juan_peron,1951
federal,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
gasoducto,juan_peron,1951
entregó,juan_peron,1951
metros,juan_peron,1951
cúbicos,juan_peron,1951
gas,juan_peron,1951
gran,juan_peron,1951
buenos,juan_peron,1951
aires,juan_peron,1951
bahía,juan_peron,1951
blanca,juan_peron,1951
puerto,juan_peron,1951
madryn,juan_peron,1951
generalmente,juan_peron,1951
difusión,juan_peron,1951
trabajos,juan_peron,1951
conocimiento,juan_peron,1951
pueblo,juan_peron,1951
suele,juan_peron,1951
hacerse,juan_peron,1951
referencia,juan_peron,1951
gasoducto,juan_peron,1951
comodoro,juan_peron,1951
rivadavia,juan_peron,1951
conocidas,juan_peron,1951
obras,juan_peron,1951
construcciones,juan_peron,1951
tipo,juan_peron,1951
realizadas,juan_peron,1951
quinquenio,juan_peron,1951
gasoducto,juan_peron,1951
plata,juan_peron,1951
buenos,juan_peron,1951
aires,juan_peron,1951
sirvió,juan_peron,1951
usinas,juan_peron,1951
eva,juan_peron,1951
perón,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
plata,juan_peron,1951
bernal,juan_peron,1951
metros,juan_peron,1951
cúbicos,juan_peron,1951
gasoducto,juan_peron,1951
barrancas,juan_peron,1951
mendoza,juan_peron,1951
maipú,juan_peron,1951
luján,juan_peron,1951
cuyo,juan_peron,1951
ramales,juan_peron,1951
subsidiarios,juan_peron,1951
gran,juan_peron,1951
gasoducto,juan_peron,1951
suministro,juan_peron,1951
gas,juan_peron,1951
comodoro,juan_peron,1951
rivadavia,juan_peron,1951
permitió,juan_peron,1951
extensión,juan_peron,1951
servicios,juan_peron,1951
gas,juan_peron,1951
envasado,juan_peron,1951
interior,juan_peron,1951
planes,juan_peron,1951
reactivación,juan_peron,1951
agraria,juan_peron,1951
dirigiremos,juan_peron,1951
sector,juan_peron,1951
población,juan_peron,1951
beneficios,juan_peron,1951
suministro,juan_peron,1951
gas,juan_peron,1951
envasado,juan_peron,1951
tendiendo,juan_peron,1951
confortable,juan_peron,1951
vida,juan_peron,1951
campo,juan_peron,1951
sector,juan_peron,1951
producción,juan_peron,1951
materias,juan_peron,1951
esenciales,juan_peron,1951
desarrollo,juan_peron,1951
nacional,juan_peron,1951
citado,juan_peron,1951
paso,juan_peron,1951
esfuerzo,juan_peron,1951
minero,juan_peron,1951
realizado,juan_peron,1951
yacimientos,juan_peron,1951
siderúrgicos,juan_peron,1951
sierra,juan_peron,1951
grande,juan_peron,1951
pocos,juan_peron,1951
kilómetros,juan_peron,1951
mar,juan_peron,1951
dormía,juan_peron,1951
esperando,juan_peron,1951
tiempos,juan_peron,1951
enorme,juan_peron,1951
riqueza,juan_peron,1951
mineral,juan_peron,1951
hierro,juan_peron,1951
estimada,juan_peron,1951
optimismo,juan_peron,1951
toneladas,juan_peron,1951
equivalentes,juan_peron,1951
toneladas,juan_peron,1951
hierro,juan_peron,1951
consumo,juan_peron,1951
anual,juan_peron,1951
aproximado,juan_peron,1951
nación,juan_peron,1951
cuyo,juan_peron,1951
cálculo,juan_peron,1951
resulta,juan_peron,1951
difícil,juan_peron,1951
tratándose,juan_peron,1951
material,juan_peron,1951
recupera,juan_peron,1951
constantemente,juan_peron,1951
toneladas,juan_peron,1951
yacimientos,juan_peron,1951
sierra,juan_peron,1951
grande,juan_peron,1951
noson,juan_peron,1951
indudablemente,juan_peron,1951
únicos,juan_peron,1951
poseemos,juan_peron,1951
cubririan,juan_peron,1951
necesidades,juan_peron,1951
medio,juan_peron,1951
siglo,juan_peron,1951
segundo,juan_peron,1951
plan,juan_peron,1951
quinquenal,juan_peron,1951
elaborando,juan_peron,1951
futuro,juan_peron,1951
gobierno,juan_peron,1951
instrumento,juan_peron,1951
seguro,juan_peron,1951
trabajo,juan_peron,1951
prevé,juan_peron,1951
independencia,juan_peron,1951
nacional,juan_peron,1951
materia,juan_peron,1951
siderúrgica,juan_peron,1951
dicen,juan_peron,1951
tiempos,juan_peron,1951
don,juan_peron,1951
bosco,juan_peron,1951
soñó,juan_peron,1951
veia,juan_peron,1951
inmensa,juan_peron,1951
patagonia,juan_peron,1951
cubierta,juan_peron,1951
chimeneas,juan_peron,1951
seno,juan_peron,1951
brotaban,juan_peron,1951
infinitos,juan_peron,1951
raudales,juan_peron,1951
carbón,juan_peron,1951
hierro,juan_peron,1951
petróleo,juan_peron,1951
bendición,juan_peron,1951
dios,juan_peron,1951
sueño,juan_peron,1951
ee,juan_peron,1951
cumpliendo,juan_peron,1951
prodigiosamente,juan_peron,1951
tiempos,juan_peron,1951
debemos,juan_peron,1951
reconocer,juan_peron,1951
casos,juan_peron,1951
dios,juan_peron,1951
generoso,juan_peron,1951
volcado,juan_peron,1951
riqueza,juan_peron,1951
suelo,juan_peron,1951
sabido,juan_peron,1951
guardarla,juan_peron,1951
hombres,juan_peron,1951
utilizado,juan_peron,1951
explotarnos,juan_peron,1951
querido,juan_peron,1951
cambio,juan_peron,1951
entregarla,juan_peron,1951
hora,juan_peron,1951
extraordinaria,juan_peron,1951
alcanzamos,juan_peron,1951
plena,juan_peron,1951
dignidad,juan_peron,1951
plena,juan_peron,1951
soberanía,juan_peron,1951
aplausos,juan_peron,1951
quisiera,juan_peron,1951
seguir,juan_peron,1951
citando,juan_peron,1951
principales,juan_peron,1951
ejemplos,juan_peron,1951
prueban,juan_peron,1951
cómo,juan_peron,1951
adquiriendo,juan_peron,1951
poderío,juan_peron,1951
económico,juan_peron,1951
orden,juan_peron,1951
industrial,juan_peron,1951
debería,juan_peron,1951
seguir,juan_peron,1951
muchas,juan_peron,1951
horas,juan_peron,1951
exponiendo,juan_peron,1951
honorabilidad,juan_peron,1951
innumerables,juan_peron,1951
trabajos,juan_peron,1951
nación,juan_peron,1951
realiza,juan_peron,1951
añadir,juan_peron,1951
dicho,juan_peron,1951
breve,juan_peron,1951
síntesis,juan_peron,1951
trabajo,juan_peron,1951
industrial,juan_peron,1951
efectuado,juan_peron,1951
directamente,juan_peron,1951
empresas,juan_peron,1951
dirección,juan_peron,1951
nacional,juan_peron,1951
industrias,juan_peron,1951
trabaja,juan_peron,1951
construcción,juan_peron,1951
habilitación,juan_peron,1951
numerosas,juan_peron,1951
fábricas,juan_peron,1951
utilidad,juan_peron,1951
nacional,juan_peron,1951
cemento,juan_peron,1951
san,juan_peron,1951
luis,juan_peron,1951
capacidad,juan_peron,1951
toneladas,juan_peron,1951
anuales,juan_peron,1951
resuelven,juan_peron,1951
gran,juan_peron,1951
parte,juan_peron,1951
necesidades,juan_peron,1951
hilanderia,juan_peron,1951
formosa,juan_peron,1951
planta,juan_peron,1951
fabricación,juan_peron,1951
alcohol,juan_peron,1951
anhidro,juan_peron,1951
san,juan_peron,1951
nicolas,juan_peron,1951
talleres,juan_peron,1951
materiales,juan_peron,1951
eléctricos,juan_peron,1951
inicia,juan_peron,1951
industria,juan_peron,1951
química,juan_peron,1951
básica,juan_peron,1951
utilizará,juan_peron,1951
grandes,juan_peron,1951
recursos,juan_peron,1951
minerales,juan_peron,1951
energéticos,juan_peron,1951
patagonia,juan_peron,1951
debo,juan_peron,1951
destacar,juan_peron,1951
asimismo,juan_peron,1951
labor,juan_peron,1951
industrial,juan_peron,1951
carácter,juan_peron,1951
civil,juan_peron,1951
desarrollada,juan_peron,1951
dirección,juan_peron,1951
general,juan_peron,1951
fabricaciones,juan_peron,1951
militares,juan_peron,1951
cooperado,juan_peron,1951
eficazmente,juan_peron,1951
creación,juan_peron,1951
industria,juan_peron,1951
paralela,juan_peron,1951
esfuerzo,juan_peron,1951
nacional,juan_peron,1951
fabricando,juan_peron,1951
repuestos,juan_peron,1951
accesorios,juan_peron,1951
ferroviarios,juan_peron,1951
elementos,juan_peron,1951
imprescindibles,juan_peron,1951
explotación,juan_peron,1951
petrolífera,juan_peron,1951
nacional,juan_peron,1951
laminados,juan_peron,1951
trafilados,juan_peron,1951
cobre,juan_peron,1951
productos,juan_peron,1951
químicos,juan_peron,1951
conductores,juan_peron,1951
eléctricos,juan_peron,1951
etcétera,juan_peron,1951
organismo,juan_peron,1951
ultimando,juan_peron,1951
detalles,juan_peron,1951
comienzo,juan_peron,1951
pleno,juan_peron,1951
actividades,juan_peron,1951
fabricación,juan_peron,1951
militar,juan_peron,1951
tolueno,juan_peron,1951
sintético,juan_peron,1951
resolver,juan_peron,1951
numerosos,juan_peron,1951
problemas,juan_peron,1951
industria,juan_peron,1951
nacional,juan_peron,1951
elaborará,juan_peron,1951
tolueno,juan_peron,1951
militar,juan_peron,1951
necesario,juan_peron,1951
industria,juan_peron,1951
civil,juan_peron,1951
solventes,juan_peron,1951
pinturas,juan_peron,1951
aeronaíta,juan_peron,1951
xileno,juan_peron,1951
etcétera,juan_peron,1951
nueva,juan_peron,1951
fábrica,juan_peron,1951
podrá,juan_peron,1951
proveer,juan_peron,1951
próximamente,juan_peron,1951
toneladas,juan_peron,1951
cortes,juan_peron,1951
nafténicos,juan_peron,1951
civil,juan_peron,1951
refinerías,juan_peron,1951
petróleo,juan_peron,1951
dirección,juan_peron,1951
general,juan_peron,1951
fabricaciones,juan_peron,1951
militares,juan_peron,1951
entregado,juan_peron,1951
consumo,juan_peron,1951
interno,juan_peron,1951
bienes,juan_peron,1951
producción,juan_peron,1951
valor,juan_peron,1951
superior,juan_peron,1951
pesos,juan_peron,1951
indudablemente,juan_peron,1951
esfuerzo,juan_peron,1951
directo,juan_peron,1951
razón,juan_peron,1951
progreso,juan_peron,1951
nacional,juan_peron,1951
materia,juan_peron,1951
industrial,juan_peron,1951
fundamentalmente,juan_peron,1951
actividad,juan_peron,1951
privada,juan_peron,1951
atraida,juan_peron,1951
condiciones,juan_peron,1951
protección,juan_peron,1951
ofrece,juan_peron,1951
seguridad,juan_peron,1951
garantía,juan_peron,1951
capitales,juan_peron,1951
cumplen,juan_peron,1951
función,juan_peron,1951
social,juan_peron,1951
ambiente,juan_peron,1951
seguridad,juan_peron,1951
social,juan_peron,1951
crea,juan_peron,1951
forma,juan_peron,1951
justiciera,juan_peron,1951
resuelven,juan_peron,1951
problemas,juan_peron,1951
adecuado,juan_peron,1951
respetuoso,juan_peron,1951
control,juan_peron,1951
economía,juan_peron,1951
manteniendo,juan_peron,1951
posición,juan_peron,1951
equidistante,juan_peron,1951
libertad,juan_peron,1951
económica,juan_peron,1951
sirve,juan_peron,1951
permitir,juan_peron,1951
explotación,juan_peron,1951
capitalista,juan_peron,1951
economía,juan_peron,1951
dirigida,juan_peron,1951
definitiva,juan_peron,1951
monopolio,juan_peron,1951
explotador,juan_peron,1951
asfixiante,juan_peron,1951
monopolio,juan_peron,1951
capitalista,juan_peron,1951
párrafos,juan_peron,1951
señalar,juan_peron,1951
cómo,juan_peron,1951
gestando,juan_peron,1951
industria,juan_peron,1951
paralela,juan_peron,1951
necesidades,juan_peron,1951
servicios,juan_peron,1951
públicos,juan_peron,1951
resulta,juan_peron,1951
ejemplo,juan_peron,1951
interesante,juan_peron,1951
advertir,juan_peron,1951
numerosos,juan_peron,1951
materiales,juan_peron,1951
empresas,juan_peron,1951
extranjeras,juan_peron,1951
teléfono,juan_peron,1951
gas,juan_peron,1951
empresas,juan_peron,1951
ferroviarias,juan_peron,1951
traían,juan_peron,1951
extranjero,juan_peron,1951
significando,juan_peron,1951
permanente,juan_peron,1951
drenaje,juan_peron,1951
divisas,juan_peron,1951
totalmente,juan_peron,1951
construidos,juan_peron,1951
dirección,juan_peron,1951
general,juan_peron,1951
teléfonos,juan_peron,1951
adquirió,juan_peron,1951
materiales,juan_peron,1951
valor,juan_peron,1951
pesos,juan_peron,1951
debía,juan_peron,1951
traer,juan_peron,1951
extranjero,juan_peron,1951
dándose,juan_peron,1951
término,juan_peron,1951
parte,juan_peron,1951
talleres,juan_peron,1951
primera,juan_peron,1951
locomotora,juan_peron,1951
diesel,juan_peron,1951
eléctrica,juan_peron,1951
totalmente,juan_peron,1951
construida,juan_peron,1951
puesta,juan_peron,1951
servicio,juan_peron,1951
próximos,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
iniciativa,juan_peron,1951
