word,presidente,year
conociendo,nestor_kirchner,2004
preocupaciones,nestor_kirchner,2004
trato,nestor_kirchner,2004
resolver,nestor_kirchner,2004
equivoco,nestor_kirchner,2004
corrijo,nestor_kirchner,2004
sé,nestor_kirchner,2004
dueño,nestor_kirchner,2004
verdad,nestor_kirchner,2004
verdad,nestor_kirchner,2004
revelada,nestor_kirchner,2004
creo,nestor_kirchner,2004
verdad,nestor_kirchner,2004
relativa,nestor_kirchner,2004
verdades,nestor_kirchner,2004
convicciones,nestor_kirchner,2004
nadie,nestor_kirchner,2004
debe,nestor_kirchner,2004
creer,nestor_kirchner,2004
batalla,nestor_kirchner,2004
nadie,nestor_kirchner,2004
pudo,nestor_kirchner,2004
necesito,nestor_kirchner,2004
ayuda,nestor_kirchner,2004
dar,nestor_kirchner,2004
muchas,nestor_kirchner,2004
batallas,nestor_kirchner,2004
batalla,nestor_kirchner,2004
hambre,nestor_kirchner,2004
pobreza,nestor_kirchner,2004
incomprensión,nestor_kirchner,2004
definitiva,nestor_kirchner,2004
batalla,nestor_kirchner,2004
bandera,nestor_kirchner,2004
cobije,nestor_kirchner,2004
verdad,nestor_kirchner,2004
llegué,nestor_kirchner,2004
sueños,nestor_kirchner,2004
creo,nestor_kirchner,2004
sueños,nestor_kirchner,2004
compartidos,nestor_kirchner,2004
inmensa,nestor_kirchner,2004
mayoría,nestor_kirchner,2004
convicciones,nestor_kirchner,2004
casa,nestor_kirchner,2004
gobierno,nestor_kirchner,2004
aprendimos,nestor_kirchner,2004
podemos,nestor_kirchner,2004
vencer,nestor_kirchner,2004
inacción,nestor_kirchner,2004
desidia,nestor_kirchner,2004
indolencia,nestor_kirchner,2004
condición,nestor_kirchner,2004
afrontemos,nestor_kirchner,2004
problemas,nestor_kirchner,2004
dispongamos,nestor_kirchner,2004
esfuerzo,nestor_kirchner,2004
enfrentarlos,nestor_kirchner,2004
necesidad,nestor_kirchner,2004
renunciar,nestor_kirchner,2004
sueños,nestor_kirchner,2004
convicciones,nestor_kirchner,2004
seguro,nestor_kirchner,2004
esfuerzos,nestor_kirchner,2004
volver,nestor_kirchner,2004
construir,nestor_kirchner,2004
identidad,nestor_kirchner,2004
nacional,nestor_kirchner,2004
esfuerzos,nestor_kirchner,2004
consolidar,nestor_kirchner,2004
pluralidad,nestor_kirchner,2004
consenso,nestor_kirchner,2004
esfuerzos,nestor_kirchner,2004
sentir,nestor_kirchner,2004
orgullo,nestor_kirchner,2004
defender,nestor_kirchner,2004
cosas,nestor_kirchner,2004
agravio,nestor_kirchner,2004
cotidiano,nestor_kirchner,2004
diario,nestor_kirchner,2004
acusan,nestor_kirchner,2004
irracionales,nestor_kirchner,2004
decimos,nestor_kirchner,2004
priorizar,nestor_kirchner,2004
deuda,nestor_kirchner,2004
interna,nestor_kirchner,2004
acusan,nestor_kirchner,2004
irracionales,nestor_kirchner,2004
verborrágicos,nestor_kirchner,2004
sobreactuamos,nestor_kirchner,2004
decir,nestor_kirchner,2004
absoluta,nestor_kirchner,2004
buena,nestor_kirchner,2004
fe,nestor_kirchner,2004
pagar,nestor_kirchner,2004
podemos,nestor_kirchner,2004
pagar,nestor_kirchner,2004
comprometemos,nestor_kirchner,2004
podemos,nestor_kirchner,2004
pagar,nestor_kirchner,2004
paguemos,nestor_kirchner,2004
cuenta,nestor_kirchner,2004
sufriendo,nestor_kirchner,2004
hambre,nestor_kirchner,2004
exclusión,nestor_kirchner,2004
sufren,nestor_kirchner,2004
hambre,nestor_kirchner,2004
exclusión,nestor_kirchner,2004
dirigencia,nestor_kirchner,2004
organismos,nestor_kirchner,2004
internacionales,nestor_kirchner,2004
totalmente,nestor_kirchner,2004
insensibles,nestor_kirchner,2004
realidades,nestor_kirchner,2004
hermanos,nestor_kirchner,2004
importa,nestor_kirchner,2004
radio,nestor_kirchner,2004
micrófonos,nestor_kirchner,2004
diarios,nestor_kirchner,2004
seguir,nestor_kirchner,2004
escribiendo,nestor_kirchner,2004
convicciones,nestor_kirchner,2004
generación,nestor_kirchner,2004
dio,nestor_kirchner,2004
nuevo,nestor_kirchner,2004
marco,nestor_kirchner,2004
propio,nestor_kirchner,2004
error,nestor_kirchner,2004
siguen,nestor_kirchner,2004
absolutamente,nestor_kirchner,2004
firmes,nestor_kirchner,2004
absolutamente,nestor_kirchner,2004
convencidos,nestor_kirchner,2004
podemos,nestor_kirchner,2004
reconstruir,nestor_kirchner,2004
reconstruir,nestor_kirchner,2004
co,nestor_kirchner,2004
dignidad,nestor_kirchner,2004
equidad,nestor_kirchner,2004
inclusión,nestor_kirchner,2004
social,nestor_kirchner,2004
haciendo,nestor_kirchner,2004
tipo,nestor_kirchner,2004
especulación,nestor_kirchner,2004
pensando,nestor_kirchner,2004
tiempos,nestor_kirchner,2004
futuros,nestor_kirchner,2004
argentinas,nestor_kirchner,2004
observando,nestor_kirchner,2004
congreso,nestor_kirchner,2004
nación,nestor_kirchner,2004
sepan,nestor_kirchner,2004
dispuestos,nestor_kirchner,2004
construir,nestor_kirchner,2004
historia,nestor_kirchner,2004
merecemos,nestor_kirchner,2004
absolutamente,nestor_kirchner,2004
posible,nestor_kirchner,2004
legisladores,nestor_kirchner,2004
permiten,nestor_kirchner,2004
congreso,nestor_kirchner,2004
pedirle,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
argentino,nestor_kirchner,2004
ayude,nestor_kirchner,2004
pedirle,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
argentino,nestor_kirchner,2004
acompañe,nestor_kirchner,2004
perdile,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
argentino,nestor_kirchner,2004
dé,nestor_kirchner,2004
fuerza,nestor_kirchner,2004
espiritual,nestor_kirchner,2004
momentos,nestor_kirchner,2004
difíciles,nestor_kirchner,2004
vinimos,nestor_kirchner,2004
claudicar,nestor_kirchner,2004
vinimos,nestor_kirchner,2004
colocar,nestor_kirchner,2004
primer,nestor_kirchner,2004
escalón,nestor_kirchner,2004
patria,nestor_kirchner,2004
digna,nestor_kirchner,2004
justa,nestor_kirchner,2004
equidad,nestor_kirchner,2004
bandera,nestor_kirchner,2004
nacional,nestor_kirchner,2004
vuelva,nestor_kirchner,2004
cobijar,nestor_kirchner,2004
muchisimas,nestor_kirchner,2004
gracias,nestor_kirchner,2004
legisladores,nestor_kirchner,2004
muchas,nestor_kirchner,2004
gracias,nestor_kirchner,2004
compartir,nestor_kirchner,2004
momento,nestor_kirchner,2004
muchas,nestor_kirchner,2004
gracias,nestor_kirchner,2004
pueblo,nestor_kirchner,2004
argentino,nestor_kirchner,2004
acompañamiento,nestor_kirchner,2004
permanente,nestor_kirchner,2004
gracias,nestor_kirchner,2004
