word,presidente,year
confluir,raul_alfonsin,1987
constructivamente,raul_alfonsin,1987
partir,raul_alfonsin,1987
debate,raul_alfonsin,1987
democrático,raul_alfonsin,1987
puesta,raul_alfonsin,1987
marcha,raul_alfonsin,1987
iniciativas,raul_alfonsin,1987
innovadoras,raul_alfonsin,1987
imaginativas,raul_alfonsin,1987
transformación,raul_alfonsin,1987
necesita,raul_alfonsin,1987
creo,raul_alfonsin,1987
equivoco,raul_alfonsin,1987
afirmar,raul_alfonsin,1987
desean,raul_alfonsin,1987
paso,raul_alfonsin,1987
adelante,raul_alfonsin,1987
pacto,raul_alfonsin,1987
social,raul_alfonsin,1987
compromiso,raul_alfonsin,1987
político,raul_alfonsin,1987
implican,raul_alfonsin,1987
fundamental,raul_alfonsin,1987
profundización,raul_alfonsin,1987
cuantitativa,raul_alfonsin,1987
cualitativa,raul_alfonsin,1987
profundización,raul_alfonsin,1987
cuantitativa,raul_alfonsin,1987
pacto,raul_alfonsin,1987
social,raul_alfonsin,1987
compromiso,raul_alfonsin,1987
político,raul_alfonsin,1987
suponen,raul_alfonsin,1987
amplio,raul_alfonsin,1987
llamado,raul_alfonsin,1987
efectuado,raul_alfonsin,1987
asumir,raul_alfonsin,1987
colectiva,raul_alfonsin,1987
conjuntamente,raul_alfonsin,1987
desafío,raul_alfonsin,1987
largo,raul_alfonsin,1987
plazo,raul_alfonsin,1987
transición,raul_alfonsin,1987
democrática,raul_alfonsin,1987
consolidar,raul_alfonsin,1987
sistema,raul_alfonsin,1987
instaure,raul_alfonsin,1987
marco,raul_alfonsin,1987
legal,raul_alfonsin,1987
permanente,raul_alfonsin,1987
convivencia,raul_alfonsin,1987
distintos,raul_alfonsin,1987
energía,raul_alfonsin,1987
capacidad,raul_alfonsin,1987
necesarias,raul_alfonsin,1987
poner,raul_alfonsin,1987
marcha,raul_alfonsin,1987
cambios,raul_alfonsin,1987
decisivos,raul_alfonsin,1987
estructuras,raul_alfonsin,1987
económicas,raul_alfonsin,1987
sociales,raul_alfonsin,1987
institucionales,raul_alfonsin,1987
cambios,raul_alfonsin,1987
deberán,raul_alfonsin,1987
englobar,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
relaciones,raul_alfonsin,1987
ambas,raul_alfonsin,1987
profundización,raul_alfonsin,1987
cualitativa,raul_alfonsin,1987
aspectos,raul_alfonsin,1987
comienzo,raul_alfonsin,1987
necesariamente,raul_alfonsin,1987
generales,raul_alfonsin,1987
transformaciones,raul_alfonsin,1987
estructurales,raul_alfonsin,1987
encarar,raul_alfonsin,1987
quiere,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
pasar,raul_alfonsin,1987
ahora,raul_alfonsin,1987
aspectos,raul_alfonsin,1987
específicos,raul_alfonsin,1987
sustantivos,raul_alfonsin,1987
hablamos,raul_alfonsin,1987
pacto,raul_alfonsin,1987
social,raul_alfonsin,1987
convencidos,raul_alfonsin,1987
imperiosas,raul_alfonsin,1987
modificaciones,raul_alfonsin,1987
estructura,raul_alfonsin,1987
reclama,raul_alfonsin,1987
sostendrán,raul_alfonsin,1987
base,raul_alfonsin,1987
amplia,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
colectiva,raul_alfonsin,1987
encarnada,raul_alfonsin,1987
sujetos,raul_alfonsin,1987
protagonizarlas,raul_alfonsin,1987
hora,raul_alfonsin,1987
reconstrucción,raul_alfonsin,1987
esperanza,raul_alfonsin,1987
imprescindible,raul_alfonsin,1987
devolvamos,raul_alfonsin,1987
palabras,raul_alfonsin,1987
sentido,raul_alfonsin,1987
pleno,raul_alfonsin,1987
hablamos,raul_alfonsin,1987
marcha,raul_alfonsin,1987
pacto,raul_alfonsin,1987
social,raul_alfonsin,1987
contexto,raul_alfonsin,1987
decidido,raul_alfonsin,1987
emerger,raul_alfonsin,1987
declinación,raul_alfonsin,1987
atraso,raul_alfonsin,1987
haciendo,raul_alfonsin,1987
referencia,raul_alfonsin,1987
encuentro,raul_alfonsin,1987
voluntades,raul_alfonsin,1987
destinado,raul_alfonsin,1987
superar,raul_alfonsin,1987
sectoralismos,raul_alfonsin,1987
corporativos,raul_alfonsin,1987
claudicación,raul_alfonsin,1987
componendas,raul_alfonsin,1987
osan,raul_alfonsin,1987
salir,raul_alfonsin,1987
luz,raul_alfonsin,1987
reivindicamos,raul_alfonsin,1987
pacto,raul_alfonsin,1987
social,raul_alfonsin,1987
libre,raul_alfonsin,1987
concurrencia,raul_alfonsin,1987
intereses,raul_alfonsin,1987
proyectos,raul_alfonsin,1987
sectores,raul_alfonsin,1987
negociación,raul_alfonsin,1987
abierta,raul_alfonsin,1987
mira,raul_alfonsin,1987
bienestar,raul_alfonsin,1987
colectivo,raul_alfonsin,1987
nadie,raul_alfonsin,1987
debe,raul_alfonsin,1987
renunciar,raul_alfonsin,1987
legítimas,raul_alfonsin,1987
reivindicaciones,raul_alfonsin,1987
debe,raul_alfonsin,1987
comprometerse,raul_alfonsin,1987
esfuerzo,raul_alfonsin,1987
armonizarlas,raul_alfonsin,1987
eficaces,raul_alfonsin,1987
viables,raul_alfonsin,1987
perjudiquen,raul_alfonsin,1987
conjunto,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
comprende,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
individuo,raul_alfonsin,1987
sectores,raul_alfonsin,1987
grupos,raul_alfonsin,1987
profesionales,raul_alfonsin,1987
trabajar,raul_alfonsin,1987
conjunto,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
mejor,raul_alfonsin,1987
renunciar,raul_alfonsin,1987
intereses,raul_alfonsin,1987
legítimos,raul_alfonsin,1987
contrario,raul_alfonsin,1987
transformándolos,raul_alfonsin,1987
propuestas,raul_alfonsin,1987
practicables,raul_alfonsin,1987
asienta,raul_alfonsin,1987
coincidencia,raul_alfonsin,1987
fundamental,raul_alfonsin,1987
rumbo,raul_alfonsin,1987
debe,raul_alfonsin,1987
tomar,raul_alfonsin,1987
negociación,raul_alfonsin,1987
pragmática,raul_alfonsin,1987
inmediatista,raul_alfonsin,1987
pequeños,raul_alfonsin,1987
intereses,raul_alfonsin,1987
reclama,raul_alfonsin,1987
ambición,raul_alfonsin,1987
energía,raul_alfonsin,1987
tenacidad,raul_alfonsin,1987
rechaza,raul_alfonsin,1987
parálisis,raul_alfonsin,1987
pacto,raul_alfonsin,1987
social,raul_alfonsin,1987
propugnamos,raul_alfonsin,1987
hará,raul_alfonsin,1987
desaparecer,raul_alfonsin,1987
rémoras,raul_alfonsin,1987
corporativismo,raul_alfonsin,1987
éste,raul_alfonsin,1987
surge,raul_alfonsin,1987
amparo,raul_alfonsin,1987
discrecionalismo,raul_alfonsin,1987
autoritario,raul_alfonsin,1987
falta,raul_alfonsin,1987
reglas,raul_alfonsin,1987
juego,raul_alfonsin,1987
claras,raul_alfonsin,1987
compartidas,raul_alfonsin,1987
ausencia,raul_alfonsin,1987
democracia,raul_alfonsin,1987
afianza,raul_alfonsin,1987
complicidad,raul_alfonsin,1987
encubrimiento,raul_alfonsin,1987
transparencia,raul_alfonsin,1987
republicana,raul_alfonsin,1987
peor,raul_alfonsin,1987
enemigo,raul_alfonsin,1987
luz,raul_alfonsin,1987
constitución,raul_alfonsin,1987
leyes,raul_alfonsin,1987
espacio,raul_alfonsin,1987
público,raul_alfonsin,1987
instituciones,raul_alfonsin,1987
lugar,raul_alfonsin,1987
componendas,raul_alfonsin,1987
convergencia,raul_alfonsin,1987
libre,raul_alfonsin,1987
hombres,raul_alfonsin,1987
organizaciones,raul_alfonsin,1987
comprometidos,raul_alfonsin,1987
resurgimiento,raul_alfonsin,1987
nacional,raul_alfonsin,1987
convergencia,raul_alfonsin,1987
compromiso,raul_alfonsin,1987
decir,raul_alfonsin,1987
pacto,raul_alfonsin,1987
social,raul_alfonsin,1987
convocando,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
fuerza,raul_alfonsin,1987
mandato,raul_alfonsin,1987
dirigentes,raul_alfonsin,1987
quieren,raul_alfonsin,1987
lejos,raul_alfonsin,1987
superar,raul_alfonsin,1987
escollos,raul_alfonsin,1987
derivan,raul_alfonsin,1987
resistencias,raul_alfonsin,1987
tradicionales,raul_alfonsin,1987
cambio,raul_alfonsin,1987
añoran,raul_alfonsin,1987
propugnan,raul_alfonsin,1987
vuelta,raul_alfonsin,1987
pasado,raul_alfonsin,1987
evitar,raul_alfonsin,1987
inconvenientes,raul_alfonsin,1987
cambios,raul_alfonsin,1987
conllevan,raul_alfonsin,1987
tiempos,raul_alfonsin,1987
crisis,raul_alfonsin,1987
necesitamos,raul_alfonsin,1987
consensos,raul_alfonsin,1987
mayores,raul_alfonsin,1987
basados,raul_alfonsin,1987
elaboración,raul_alfonsin,1987
ampliamente,raul_alfonsin,1987
compartida,raul_alfonsin,1987
pautas,raul_alfonsin,1987
acción,raul_alfonsin,1987
discusión,raul_alfonsin,1987
vistas,raul_alfonsin,1987
compromisos,raul_alfonsin,1987
políticos,raul_alfonsin,1987
institucionales,raul_alfonsin,1987
objetivos,raul_alfonsin,1987
trascendentes,raul_alfonsin,1987
planteado,raul_alfonsin,1987
vemos,raul_alfonsin,1987
exista,raul_alfonsin,1987
inconveniente,raul_alfonsin,1987
serio,raul_alfonsin,1987
cambio,raul_alfonsin,1987
promisorias,raul_alfonsin,1987
condiciones,raul_alfonsin,1987
compromiso,raul_alfonsin,1987
concrete,raul_alfonsin,1987
buscamos,raul_alfonsin,1987
sistema,raul_alfonsin,1987
bipartidista,raul_alfonsin,1987
rígido,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
alternativas,raul_alfonsin,1987
elección,raul_alfonsin,1987
buscamos,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
sectores,raul_alfonsin,1987
sociales,raul_alfonsin,1987
excluir,raul_alfonsin,1987
minoritarios,raul_alfonsin,1987
debida,raul_alfonsin,1987
expresión,raul_alfonsin,1987
política,raul_alfonsin,1987
canalice,raul_alfonsin,1987
propuestas,raul_alfonsin,1987
voluntad,raul_alfonsin,1987
ansias,raul_alfonsin,1987
participación,raul_alfonsin,1987
padecido,raul_alfonsin,1987
imposición,raul_alfonsin,1987
escuchar,raul_alfonsin,1987
sola,raul_alfonsin,1987
voz,raul_alfonsin,1987
formarnos,raul_alfonsin,1987
ahora,raul_alfonsin,1987
escuchar,raul_alfonsin,1987
voces,raul_alfonsin,1987
mayoritarias,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
moderna,raul_alfonsin,1987
debe,raul_alfonsin,1987
nutrirse,raul_alfonsin,1987
confluencia,raul_alfonsin,1987
muchas,raul_alfonsin,1987
voces,raul_alfonsin,1987
pensamientos,raul_alfonsin,1987
distintos,raul_alfonsin,1987
puntos,raul_alfonsin,1987
vista,raul_alfonsin,1987
pugnan,raul_alfonsin,1987
marco,raul_alfonsin,1987
civilizado,raul_alfonsin,1987
obtener,raul_alfonsin,1987
consenso,raul_alfonsin,1987
injustos,raul_alfonsin,1987
compromiso,raul_alfonsin,1987
exclusiones,raul_alfonsin,1987
dicho,raul_alfonsin,1987
muchas,raul_alfonsin,1987
veces,raul_alfonsin,1987
creemos,raul_alfonsin,1987
uniformidad,raul_alfonsin,1987
totalitarismos,raul_alfonsin,1987
unanimidad,raul_alfonsin,1987
compulsiva,raul_alfonsin,1987
autoritarismos,raul_alfonsin,1987
piedra,raul_alfonsin,1987
fundamental,raul_alfonsin,1987
filosofía,raul_alfonsin,1987
rechazarlos,raul_alfonsin,1987
enérgicamente,raul_alfonsin,1987
creemos,raul_alfonsin,1987
pluralismo,raul_alfonsin,1987
oxígeno,raul_alfonsin,1987
vida,raul_alfonsin,1987
convocados,raul_alfonsin,1987
participar,raul_alfonsin,1987
manifestar,raul_alfonsin,1987
democráticamente,raul_alfonsin,1987
divergencias,raul_alfonsin,1987
proponer,raul_alfonsin,1987
alternativas,raul_alfonsin,1987
imaginar,raul_alfonsin,1987
mecanismos,raul_alfonsin,1987
nuevos,raul_alfonsin,1987
detalle,raul_alfonsin,1987
fondo,raul_alfonsin,1987
conduzcan,raul_alfonsin,1987
nación,raul_alfonsin,1987
próspera,raul_alfonsin,1987
deseamos,raul_alfonsin,1987
historia,raul_alfonsin,1987
política,raul_alfonsin,1987
reciente,raul_alfonsin,1987
muestra,raul_alfonsin,1987
presencia,raul_alfonsin,1987
prevaleciente,raul_alfonsin,1987
grandes,raul_alfonsin,1987
partidos,raul_alfonsin,1987
importantes,raul_alfonsin,1987
movimientos,raul_alfonsin,1987
enfrentamientos,raul_alfonsin,1987
supieron,raul_alfonsin,1987
conjugar,raul_alfonsin,1987
aspiraciones,raul_alfonsin,1987
sociedad,raul_alfonsin,1987
convencidos,raul_alfonsin,1987
contradicciones,raul_alfonsin,1987
defectos,raul_alfonsin,1987
precaria,raul_alfonsin,1987
experiencia,raul_alfonsin,1987
administrativa,raul_alfonsin,1987
propias,raul_alfonsin,1987
circunstancias,raul_alfonsin,1987
históricas,raul_alfonsin,1987
impusieron,raul_alfonsin,1987
expresiones,raul_alfonsin,1987
políticas,raul_alfonsin,1987
deben,raul_alfonsin,1987
convivir,raul_alfonsin,1987
apoyarse,raul_alfonsin,1987
mutuamente,raul_alfonsin,1987
volcar,raul_alfonsin,1987
energía,raul_alfonsin,1987
creadora,raul_alfonsin,1987
empresa,raul_alfonsin,1987
transformar,raul_alfonsin,1987
representantes,raul_alfonsin,1987
mayoría,raul_alfonsin,1987
ambas,raul_alfonsin,1987
responsabilidad,raul_alfonsin,1987
histórica,raul_alfonsin,1987
trasciende,raul_alfonsin,1987
período,raul_alfonsin,1987
electoral,raul_alfonsin,1987
gestión,raul_alfonsin,1987
gobierno,raul_alfonsin,1987
responsabilidad,raul_alfonsin,1987
alcances,raul_alfonsin,1987
siglo,raul_alfonsin,1987
culmina,raul_alfonsin,1987
responsabilidad,raul_alfonsin,1987
reconstruir,raul_alfonsin,1987
perdido,raul_alfonsin,1987
rumbo,raul_alfonsin,1987
encontrarlo,raul_alfonsin,1987
volver,raul_alfonsin,1987
encaminarlo,raul_alfonsin,1987
encauzar,raul_alfonsin,1987
esfuerzos,raul_alfonsin,1987
superar,raul_alfonsin,1987
obstáculos,raul_alfonsin,1987
frenen,raul_alfonsin,1987
interrumpan,raul_alfonsin,1987
marcha,raul_alfonsin,1987
podrá,raul_alfonsin,1987
obra,raul_alfonsin,1987
exclusiva,raul_alfonsin,1987
compromiso,raul_alfonsin,1987
político,raul_alfonsin,1987
aspiramos,raul_alfonsin,1987
mera,raul_alfonsin,1987
decisión,raul_alfonsin,1987
coyuntural,raul_alfonsin,1987
garantía,raul_alfonsin,1987
convivencia,raul_alfonsin,1987
democrática,raul_alfonsin,1987
prosperidad,raul_alfonsin,1987
decir,raul_alfonsin,1987
transformación,raul_alfonsin,1987
dificultades,raul_alfonsin,1987
problemas,raul_alfonsin,1987
infinitos,raul_alfonsin,1987
futuro,raul_alfonsin,1987
posible,raul_alfonsin,1987
futuro,raul_alfonsin,1987
entrevisto,raul_alfonsin,1987
logros,raul_alfonsin,1987
presente,raul_alfonsin,1987
compensando,raul_alfonsin,1987
vuelto,raul_alfonsin,1987
ciudadanos,raul_alfonsin,1987
sentido,raul_alfonsin,1987
cabal,raul_alfonsin,1987
recuperado,raul_alfonsin,1987
dignidad,raul_alfonsin,1987
contribuyendo,raul_alfonsin,1987
quisiéramos,raul_alfonsin,1987
ver,raul_alfonsin,1987
vivir,raul_alfonsin,1987
hijos,raul_alfonsin,1987
recobrado,raul_alfonsin,1987
esperanza,raul_alfonsin,1987
retemplado,raul_alfonsin,1987
ánimo,raul_alfonsin,1987
debemos,raul_alfonsin,1987
renovar,raul_alfonsin,1987
entusiasmo,raul_alfonsin,1987
gran,raul_alfonsin,1987
tarea,raul_alfonsin,1987
reconstrucción,raul_alfonsin,1987
creación,raul_alfonsin,1987
presente,raul_alfonsin,1987
convoca,raul_alfonsin,1987
pueblo,raul_alfonsin,1987
convoca,raul_alfonsin,1987
