word,presidente,year
escuelas,cristina_fernandez_de_kirchner,2011
iniciado,cristina_fernandez_de_kirchner,2011
culminado,cristina_fernandez_de_kirchner,2011
comprometí,cristina_fernandez_de_kirchner,2011
llegar,cristina_fernandez_de_kirchner,2011
escuelas,cristina_fernandez_de_kirchner,2011
verdad,cristina_fernandez_de_kirchner,2011
todavía,cristina_fernandez_de_kirchner,2011
falta,cristina_fernandez_de_kirchner,2011
hicimos,cristina_fernandez_de_kirchner,2011
hicimos,cristina_fernandez_de_kirchner,2011
escuelas,cristina_fernandez_de_kirchner,2011
déjenme,cristina_fernandez_de_kirchner,2011
decirles,cristina_fernandez_de_kirchner,2011
siento,cristina_fernandez_de_kirchner,2011
orgullosa,cristina_fernandez_de_kirchner,2011
repetirles,cristina_fernandez_de_kirchner,2011
tocó,cristina_fernandez_de_kirchner,2011
escuchar,cristina_fernandez_de_kirchner,2011
daniel,cristina_fernandez_de_kirchner,2011
scioli,cristina_fernandez_de_kirchner,2011
ayer,cristina_fernandez_de_kirchner,2011
inauguramos,cristina_fernandez_de_kirchner,2011
ciclo,cristina_fernandez_de_kirchner,2011
lectivo,cristina_fernandez_de_kirchner,2011
promesa,cristina_fernandez_de_kirchner,2011
viejo,cristina_fernandez_de_kirchner,2011
establecimiento,cristina_fernandez_de_kirchner,2011
dedicado,cristina_fernandez_de_kirchner,2011
niños,cristina_fernandez_de_kirchner,2011
pobres,cristina_fernandez_de_kirchner,2011
pudiera,cristina_fernandez_de_kirchner,2011
transformarse,cristina_fernandez_de_kirchner,2011
escuela,cristina_fernandez_de_kirchner,2011
agrotécnica,cristina_fernandez_de_kirchner,2011
podíamos,cristina_fernandez_de_kirchner,2011
volver,cristina_fernandez_de_kirchner,2011
identificar,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
producción,cristina_fernandez_de_kirchner,2011
acuerdo,cristina_fernandez_de_kirchner,2011
sacerdote,cristina_fernandez_de_kirchner,2011
dijo,cristina_fernandez_de_kirchner,2011
repitió,cristina_fernandez_de_kirchner,2011
reconoció,cristina_fernandez_de_kirchner,2011
frase,cristina_fernandez_de_kirchner,2011
prefería,cristina_fernandez_de_kirchner,2011
gobiernos,cristina_fernandez_de_kirchner,2011
siguieran,cristina_fernandez_de_kirchner,2011
abriendo,cristina_fernandez_de_kirchner,2011
escuelas,cristina_fernandez_de_kirchner,2011
abrieran,cristina_fernandez_de_kirchner,2011
cárceles,cristina_fernandez_de_kirchner,2011
cárceles,cristina_fernandez_de_kirchner,2011
necesarias,cristina_fernandez_de_kirchner,2011
dijo,cristina_fernandez_de_kirchner,2011
sacerdote,cristina_fernandez_de_kirchner,2011
realmente,cristina_fernandez_de_kirchner,2011
impresionó,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
pública,cristina_fernandez_de_kirchner,2011
deuda,cristina_fernandez_de_kirchner,2011
terrible,cristina_fernandez_de_kirchner,2011
deuda,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
pública,cristina_fernandez_de_kirchner,2011
deuda,cristina_fernandez_de_kirchner,2011
comenzamos,cristina_fernandez_de_kirchner,2011
saldar,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
financiamiento,cristina_fernandez_de_kirchner,2011
educativo,cristina_fernandez_de_kirchner,2011
dijimos,cristina_fernandez_de_kirchner,2011
íbamos,cristina_fernandez_de_kirchner,2011
destinar,cristina_fernandez_de_kirchner,2011
pbi,cristina_fernandez_de_kirchner,2011
producto,cristina_fernandez_de_kirchner,2011
bruto,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
superado,cristina_fernandez_de_kirchner,2011
alcanzamos,cristina_fernandez_de_kirchner,2011
punto,cristina_fernandez_de_kirchner,2011
producto,cristina_fernandez_de_kirchner,2011
bruto,cristina_fernandez_de_kirchner,2011
interno,cristina_fernandez_de_kirchner,2011
dedicado,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
invertido,cristina_fernandez_de_kirchner,2011
ecuación,cristina_fernandez_de_kirchner,2011
anterior,cristina_fernandez_de_kirchner,2011
dedicaba,cristina_fernandez_de_kirchner,2011
pbi,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
pago,cristina_fernandez_de_kirchner,2011
deuda,cristina_fernandez_de_kirchner,2011
ahora,cristina_fernandez_de_kirchner,2011
invertido,cristina_fernandez_de_kirchner,2011
ecuación,cristina_fernandez_de_kirchner,2011
destina,cristina_fernandez_de_kirchner,2011
pbi,cristina_fernandez_de_kirchner,2011
pago,cristina_fernandez_de_kirchner,2011
deuda,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
pública,cristina_fernandez_de_kirchner,2011
significado,cristina_fernandez_de_kirchner,2011
mejoramiento,cristina_fernandez_de_kirchner,2011
salarios,cristina_fernandez_de_kirchner,2011
docentes,cristina_fernandez_de_kirchner,2011
significado,cristina_fernandez_de_kirchner,2011
construcción,cristina_fernandez_de_kirchner,2011
universidades,cristina_fernandez_de_kirchner,2011
nuevos,cristina_fernandez_de_kirchner,2011
edificios,cristina_fernandez_de_kirchner,2011
inauguran,cristina_fernandez_de_kirchner,2011
cotidianamente,cristina_fernandez_de_kirchner,2011
significado,cristina_fernandez_de_kirchner,2011
creación,cristina_fernandez_de_kirchner,2011
nuevas,cristina_fernandez_de_kirchner,2011
universidades,cristina_fernandez_de_kirchner,2011
permitir,cristina_fernandez_de_kirchner,2011
chicos,cristina_fernandez_de_kirchner,2011
podido,cristina_fernandez_de_kirchner,2011
llegar,cristina_fernandez_de_kirchner,2011
universidad,cristina_fernandez_de_kirchner,2011
ahora,cristina_fernandez_de_kirchner,2011
hagan,cristina_fernandez_de_kirchner,2011
permitido,cristina_fernandez_de_kirchner,2011
directamente,cristina_fernandez_de_kirchner,2011
vinculado,cristina_fernandez_de_kirchner,2011
generar,cristina_fernandez_de_kirchner,2011
ciencia,cristina_fernandez_de_kirchner,2011
tecnología,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
memoria,cristina_fernandez_de_kirchner,2011
invertía,cristina_fernandez_de_kirchner,2011
ciencia,cristina_fernandez_de_kirchner,2011
tecnología,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
pesos,cristina_fernandez_de_kirchner,2011
pesos,cristina_fernandez_de_kirchner,2011
invertido,cristina_fernandez_de_kirchner,2011
ciencia,cristina_fernandez_de_kirchner,2011
tecnología,cristina_fernandez_de_kirchner,2011
seguir,cristina_fernandez_de_kirchner,2011
haciéndolo,cristina_fernandez_de_kirchner,2011
nacimiento,cristina_fernandez_de_kirchner,2011
ministerio,cristina_fernandez_de_kirchner,2011
leía,cristina_fernandez_de_kirchner,2011
comentaba,cristina_fernandez_de_kirchner,2011
gobernador,cristina_fernandez_de_kirchner,2011
santa,cristina_fernandez_de_kirchner,2011
fe,cristina_fernandez_de_kirchner,2011
haciendo,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
emprendimiento,cristina_fernandez_de_kirchner,2011
universidad,cristina_fernandez_de_kirchner,2011
litoral,cristina_fernandez_de_kirchner,2011
estudio,cristina_fernandez_de_kirchner,2011
nuevos,cristina_fernandez_de_kirchner,2011
medicamentos,cristina_fernandez_de_kirchner,2011
lucha,cristina_fernandez_de_kirchner,2011
cáncer,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
educativa,cristina_fernandez_de_kirchner,2011
necesario,cristina_fernandez_de_kirchner,2011
comprometamos,cristina_fernandez_de_kirchner,2011
gran,cristina_fernandez_de_kirchner,2011
esfuerzo,cristina_fernandez_de_kirchner,2011
pasado,cristina_fernandez_de_kirchner,2011
clases,cristina_fernandez_de_kirchner,2011
debemos,cristina_fernandez_de_kirchner,2011
profundizar,cristina_fernandez_de_kirchner,2011
cumplir,cristina_fernandez_de_kirchner,2011
calendario,cristina_fernandez_de_kirchner,2011
escolar,cristina_fernandez_de_kirchner,2011
clase,cristina_fernandez_de_kirchner,2011
provincias,cristina_fernandez_de_kirchner,2011
argentinas,cristina_fernandez_de_kirchner,2011
abordar,cristina_fernandez_de_kirchner,2011
juntamente,cristina_fernandez_de_kirchner,2011
sector,cristina_fernandez_de_kirchner,2011
docente,cristina_fernandez_de_kirchner,2011
acto,cristina_fernandez_de_kirchner,2011
imprescindible,cristina_fernandez_de_kirchner,2011
discusión,cristina_fernandez_de_kirchner,2011
mejora,cristina_fernandez_de_kirchner,2011
calidad,cristina_fernandez_de_kirchner,2011
educativa,cristina_fernandez_de_kirchner,2011
vida,cristina_fernandez_de_kirchner,2011
escuché,cristina_fernandez_de_kirchner,2011
sentada,cristina_fernandez_de_kirchner,2011
bancas,cristina_fernandez_de_kirchner,2011
podía,cristina_fernandez_de_kirchner,2011
haber,cristina_fernandez_de_kirchner,2011
calidad,cristina_fernandez_de_kirchner,2011
educativa,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
docentes,cristina_fernandez_de_kirchner,2011
salario,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
infraestructura,cristina_fernandez_de_kirchner,2011
escolar,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
adelantado,cristina_fernandez_de_kirchner,2011
dotando,cristina_fernandez_de_kirchner,2011
escuelas,cristina_fernandez_de_kirchner,2011
secundarias,cristina_fernandez_de_kirchner,2011
públicas,cristina_fernandez_de_kirchner,2011
instrumento,cristina_fernandez_de_kirchner,2011
nuevo,cristina_fernandez_de_kirchner,2011
acceso,cristina_fernandez_de_kirchner,2011
digital,cristina_fernandez_de_kirchner,2011
netbooks,cristina_fernandez_de_kirchner,2011
excusas,cristina_fernandez_de_kirchner,2011
terminado,cristina_fernandez_de_kirchner,2011
necesario,cristina_fernandez_de_kirchner,2011
dar,cristina_fernandez_de_kirchner,2011
salto,cristina_fernandez_de_kirchner,2011
cualitativo,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
calidad,cristina_fernandez_de_kirchner,2011
realmente,cristina_fernandez_de_kirchner,2011
formidable,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
haciendo,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
absolutamente,cristina_fernandez_de_kirchner,2011
redituable,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
redituable,cristina_fernandez_de_kirchner,2011
redituable,cristina_fernandez_de_kirchner,2011
términos,cristina_fernandez_de_kirchner,2011
capacitación,cristina_fernandez_de_kirchner,2011
jóvenes,cristina_fernandez_de_kirchner,2011
puedan,cristina_fernandez_de_kirchner,2011
ganarse,cristina_fernandez_de_kirchner,2011
vida,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
capacitación,cristina_fernandez_de_kirchner,2011
lograr,cristina_fernandez_de_kirchner,2011
movilidad,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
ascendente,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
capacitación,cristina_fernandez_de_kirchner,2011
gran,cristina_fernandez_de_kirchner,2011
paradigma,cristina_fernandez_de_kirchner,2011
sostenido,cristina_fernandez_de_kirchner,2011
históricamente,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
gran,cristina_fernandez_de_kirchner,2011
movilizador,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
comunicaciones,cristina_fernandez_de_kirchner,2011
televisión,cristina_fernandez_de_kirchner,2011
digital,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
medios,cristina_fernandez_de_kirchner,2011
sectores,cristina_fernandez_de_kirchner,2011
servicios,cristina_fernandez_de_kirchner,2011
públicos,cristina_fernandez_de_kirchner,2011
referirme,cristina_fernandez_de_kirchner,2011
caso,cristina_fernandez_de_kirchner,2011
especial,cristina_fernandez_de_kirchner,2011
aerolíneas,cristina_fernandez_de_kirchner,2011
argentinas,cristina_fernandez_de_kirchner,2011
empresa,cristina_fernandez_de_kirchner,2011
emblemática,cristina_fernandez_de_kirchner,2011
parte,cristina_fernandez_de_kirchner,2011
significó,cristina_fernandez_de_kirchner,2011
proceso,cristina_fernandez_de_kirchner,2011
privatizaciones,cristina_fernandez_de_kirchner,2011
leyendo,cristina_fernandez_de_kirchner,2011
cifra,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
significó,cristina_fernandez_de_kirchner,2011
términos,cristina_fernandez_de_kirchner,2011
ingresos,cristina_fernandez_de_kirchner,2011
netos,cristina_fernandez_de_kirchner,2011
economía,cristina_fernandez_de_kirchner,2011
traspaso,cristina_fernandez_de_kirchner,2011
electricidad,cristina_fernandez_de_kirchner,2011
agua,cristina_fernandez_de_kirchner,2011
energía,cristina_fernandez_de_kirchner,2011
gas,cristina_fernandez_de_kirchner,2011
petróleo,cristina_fernandez_de_kirchner,2011
canales,cristina_fernandez_de_kirchner,2011
televisión,cristina_fernandez_de_kirchner,2011
radios,cristina_fernandez_de_kirchner,2011
empresas,cristina_fernandez_de_kirchner,2011
telefónicas,cristina_fernandez_de_kirchner,2011
aproximadamente,cristina_fernandez_de_kirchner,2011
dólares,cristina_fernandez_de_kirchner,2011
ingresos,cristina_fernandez_de_kirchner,2011
netos,cristina_fernandez_de_kirchner,2011
quieren,cristina_fernandez_de_kirchner,2011
cuente,cristina_fernandez_de_kirchner,2011
cifra,cristina_fernandez_de_kirchner,2011
precio,cristina_fernandez_de_kirchner,2011
diferencial,cristina_fernandez_de_kirchner,2011
soja,cristina_fernandez_de_kirchner,2011
voy,cristina_fernandez_de_kirchner,2011
repetir,cristina_fernandez_de_kirchner,2011
transferimos,cristina_fernandez_de_kirchner,2011
capital,cristina_fernandez_de_kirchner,2011
cifra,cristina_fernandez_de_kirchner,2011
diferencial,cristina_fernandez_de_kirchner,2011
precio,cristina_fernandez_de_kirchner,2011
internacional,cristina_fernandez_de_kirchner,2011
soja,cristina_fernandez_de_kirchner,2011
fecha,cristina_fernandez_de_kirchner,2011
producto,cristina_fernandez_de_kirchner,2011
diferencia,cristina_fernandez_de_kirchner,2011
tipo,cristina_fernandez_de_kirchner,2011
cambio,cristina_fernandez_de_kirchner,2011
incremento,cristina_fernandez_de_kirchner,2011
productividad,cristina_fernandez_de_kirchner,2011
rentabilidad,cristina_fernandez_de_kirchner,2011
exportaciones,cristina_fernandez_de_kirchner,2011
creo,cristina_fernandez_de_kirchner,2011
argentino,cristina_fernandez_de_kirchner,2011
haciendo,cristina_fernandez_de_kirchner,2011
gran,cristina_fernandez_de_kirchner,2011
esfuerzo,cristina_fernandez_de_kirchner,2011
aumentado,cristina_fernandez_de_kirchner,2011
pasajeros,cristina_fernandez_de_kirchner,2011
transportados,cristina_fernandez_de_kirchner,2011
aviones,cristina_fernandez_de_kirchner,2011
operativos,cristina_fernandez_de_kirchner,2011
aviones,cristina_fernandez_de_kirchner,2011
operativos,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
compra,cristina_fernandez_de_kirchner,2011
aviones,cristina_fernandez_de_kirchner,2011
embraer,cristina_fernandez_de_kirchner,2011
hermana,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
brasil,cristina_fernandez_de_kirchner,2011
representa,cristina_fernandez_de_kirchner,2011
mayor,cristina_fernandez_de_kirchner,2011
compra,cristina_fernandez_de_kirchner,2011
aerocomercial,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
aumentado,cristina_fernandez_de_kirchner,2011
frecuencia,cristina_fernandez_de_kirchner,2011
contárselo,cristina_fernandez_de_kirchner,2011
interior,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
administración,cristina_fernandez_de_kirchner,2011
frecuencia,cristina_fernandez_de_kirchner,2011
aerolíneas,cristina_fernandez_de_kirchner,2011
manos,cristina_fernandez_de_kirchner,2011
privadas,cristina_fernandez_de_kirchner,2011
decir,cristina_fernandez_de_kirchner,2011
manos,cristina_fernandez_de_kirchner,2011
privadas,cristina_fernandez_de_kirchner,2011
realidad,cristina_fernandez_de_kirchner,2011
pagábamos,cristina_fernandez_de_kirchner,2011
sueldos,cristina_fernandez_de_kirchner,2011
combustible,cristina_fernandez_de_kirchner,2011
personal,cristina_fernandez_de_kirchner,2011
crecido,cristina_fernandez_de_kirchner,2011
producto,cristina_fernandez_de_kirchner,2011
aumento,cristina_fernandez_de_kirchner,2011
operación,cristina_fernandez_de_kirchner,2011
empleados,cristina_fernandez_de_kirchner,2011
incorporado,cristina_fernandez_de_kirchner,2011
plantel,cristina_fernandez_de_kirchner,2011
mejoras,cristina_fernandez_de_kirchner,2011
salariales,cristina_fernandez_de_kirchner,2011
llevado,cristina_fernandez_de_kirchner,2011
sueldos,cristina_fernandez_de_kirchner,2011
aproximadamente,cristina_fernandez_de_kirchner,2011
promedio,cristina_fernandez_de_kirchner,2011
pesos,cristina_fernandez_de_kirchner,2011
promedio,cristina_fernandez_de_kirchner,2011
salarial,cristina_fernandez_de_kirchner,2011
empleados,cristina_fernandez_de_kirchner,2011
aerolíneas,cristina_fernandez_de_kirchner,2011
digo,cristina_fernandez_de_kirchner,2011
creo,cristina_fernandez_de_kirchner,2011
sectores,cristina_fernandez_de_kirchner,2011
sindicalmente,cristina_fernandez_de_kirchner,2011
organizados,cristina_fernandez_de_kirchner,2011
vinculados,cristina_fernandez_de_kirchner,2011
servicios,cristina_fernandez_de_kirchner,2011
tareas,cristina_fernandez_de_kirchner,2011
ver,cristina_fernandez_de_kirchner,2011
utilizan,cristina_fernandez_de_kirchner,2011
