word,presidente,year
mayor,cristina_fernandez_de_kirchner,2013
acceso,cristina_fernandez_de_kirchner,2013
mejores,cristina_fernandez_de_kirchner,2013
resultados,cristina_fernandez_de_kirchner,2013
comparativo,cristina_fernandez_de_kirchner,2013
intercensal,cristina_fernandez_de_kirchner,2013
censo,cristina_fernandez_de_kirchner,2013
censo,cristina_fernandez_de_kirchner,2013
incremento,cristina_fernandez_de_kirchner,2013
matrícula,cristina_fernandez_de_kirchner,2013
nivel,cristina_fernandez_de_kirchner,2013
inicial,cristina_fernandez_de_kirchner,2013
sala,cristina_fernandez_de_kirchner,2013
pasó,cristina_fernandez_de_kirchner,2013
sala,cristina_fernandez_de_kirchner,2013
sala,cristina_fernandez_de_kirchner,2013
tasa,cristina_fernandez_de_kirchner,2013
asistencia,cristina_fernandez_de_kirchner,2013
nivel,cristina_fernandez_de_kirchner,2013
primario,cristina_fernandez_de_kirchner,2013
chicos,cristina_fernandez_de_kirchner,2013
asisten,cristina_fernandez_de_kirchner,2013
escuela,cristina_fernandez_de_kirchner,2013
primaria,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
universal,cristina_fernandez_de_kirchner,2013
hijo,cristina_fernandez_de_kirchner,2013
contribuido,cristina_fernandez_de_kirchner,2013
lograr,cristina_fernandez_de_kirchner,2013
porcentaje,cristina_fernandez_de_kirchner,2013
queremos,cristina_fernandez_de_kirchner,2013
educación,cristina_fernandez_de_kirchner,2013
nivel,cristina_fernandez_de_kirchner,2013
secundario,cristina_fernandez_de_kirchner,2013
tasa,cristina_fernandez_de_kirchner,2013
neta,cristina_fernandez_de_kirchner,2013
escolarización,cristina_fernandez_de_kirchner,2013
adolescentes,cristina_fernandez_de_kirchner,2013
jóvenes,cristina_fernandez_de_kirchner,2013
evolución,cristina_fernandez_de_kirchner,2013
matrícula,cristina_fernandez_de_kirchner,2013
problema,cristina_fernandez_de_kirchner,2013
abandono,cristina_fernandez_de_kirchner,2013
tratando,cristina_fernandez_de_kirchner,2013
ver,cristina_fernandez_de_kirchner,2013
causas,cristina_fernandez_de_kirchner,2013
chicos,cristina_fernandez_de_kirchner,2013
buscar,cristina_fernandez_de_kirchner,2013
trabajo,cristina_fernandez_de_kirchner,2013
trabajo,cristina_fernandez_de_kirchner,2013
ayudar,cristina_fernandez_de_kirchner,2013
casa,cristina_fernandez_de_kirchner,2013
lograr,cristina_fernandez_de_kirchner,2013
sistema,cristina_fernandez_de_kirchner,2013
becario,cristina_fernandez_de_kirchner,2013
terminen,cristina_fernandez_de_kirchner,2013
secundario,cristina_fernandez_de_kirchner,2013
plan,cristina_fernandez_de_kirchner,2013
fines,cristina_fernandez_de_kirchner,2013
creado,cristina_fernandez_de_kirchner,2013
mayores,cristina_fernandez_de_kirchner,2013
ilusiones,cristina_fernandez_de_kirchner,2013
mayores,cristina_fernandez_de_kirchner,2013
mayores,cristina_fernandez_de_kirchner,2013
chico,cristina_fernandez_de_kirchner,2013
primer,cristina_fernandez_de_kirchner,2013
secundario,cristina_fernandez_de_kirchner,2013
cuestiones,cristina_fernandez_de_kirchner,2013
generacionales,cristina_fernandez_de_kirchner,2013
convivencia,cristina_fernandez_de_kirchner,2013
plan,cristina_fernandez_de_kirchner,2013
fines,cristina_fernandez_de_kirchner,2013
pensado,cristina_fernandez_de_kirchner,2013
pasado,cristina_fernandez_de_kirchner,2013
edad,cristina_fernandez_de_kirchner,2013
primario,cristina_fernandez_de_kirchner,2013
secundario,cristina_fernandez_de_kirchner,2013
terminado,cristina_fernandez_de_kirchner,2013
tocó,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
rex,cristina_fernandez_de_kirchner,2013
presentando,cristina_fernandez_de_kirchner,2013
nuevo,cristina_fernandez_de_kirchner,2013
plan,cristina_fernandez_de_kirchner,2013
educativo,cristina_fernandez_de_kirchner,2013
entregar,cristina_fernandez_de_kirchner,2013
certificado,cristina_fernandez_de_kirchner,2013
número,cristina_fernandez_de_kirchner,2013
terminaron,cristina_fernandez_de_kirchner,2013
secundario,cristina_fernandez_de_kirchner,2013
primario,cristina_fernandez_de_kirchner,2013
decir,cristina_fernandez_de_kirchner,2013
cooperativistas,cristina_fernandez_de_kirchner,2013
trabaja,cristina_fernandez_de_kirchner,2013
terminando,cristina_fernandez_de_kirchner,2013
primaria,cristina_fernandez_de_kirchner,2013
secundaria,cristina_fernandez_de_kirchner,2013
cooperativistas,cristina_fernandez_de_kirchner,2013
trabaja,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
creado,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
sectores,cristina_fernandez_de_kirchner,2013
populares,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
dejado,cristina_fernandez_de_kirchner,2013
elite,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
acceso,cristina_fernandez_de_kirchner,2013
primera,cristina_fernandez_de_kirchner,2013
generación,cristina_fernandez_de_kirchner,2013
universitarios,cristina_fernandez_de_kirchner,2013
cuyos,cristina_fernandez_de_kirchner,2013
padres,cristina_fernandez_de_kirchner,2013
universitarios,cristina_fernandez_de_kirchner,2013
suerte,cristina_fernandez_de_kirchner,2013
nacer,cristina_fernandez_de_kirchner,2013
plata,cristina_fernandez_de_kirchner,2013
padres,cristina_fernandez_de_kirchner,2013
universitarios,cristina_fernandez_de_kirchner,2013
nací,cristina_fernandez_de_kirchner,2013
ciudad,cristina_fernandez_de_kirchner,2013
denomina,cristina_fernandez_de_kirchner,2013
ciudad,cristina_fernandez_de_kirchner,2013
universitaria,cristina_fernandez_de_kirchner,2013
pude,cristina_fernandez_de_kirchner,2013
universidad,cristina_fernandez_de_kirchner,2013
padres,cristina_fernandez_de_kirchner,2013
pudieron,cristina_fernandez_de_kirchner,2013
ayudarme,cristina_fernandez_de_kirchner,2013
cuántos,cristina_fernandez_de_kirchner,2013
jóvenes,cristina_fernandez_de_kirchner,2013
viven,cristina_fernandez_de_kirchner,2013
lejos,cristina_fernandez_de_kirchner,2013
posibilidades,cristina_fernandez_de_kirchner,2013
dejan,cristina_fernandez_de_kirchner,2013
universidad,cristina_fernandez_de_kirchner,2013
creación,cristina_fernandez_de_kirchner,2013
nuevas,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
nacionales,cristina_fernandez_de_kirchner,2013
contribuido,cristina_fernandez_de_kirchner,2013
acceso,cristina_fernandez_de_kirchner,2013
servicio,cristina_fernandez_de_kirchner,2013
democratizador,cristina_fernandez_de_kirchner,2013
democratizador,cristina_fernandez_de_kirchner,2013
igualador,cristina_fernandez_de_kirchner,2013
nivelador,cristina_fernandez_de_kirchner,2013
educación,cristina_fernandez_de_kirchner,2013
pública,cristina_fernandez_de_kirchner,2013
gratuita,cristina_fernandez_de_kirchner,2013
niveles,cristina_fernandez_de_kirchner,2013
creación,cristina_fernandez_de_kirchner,2013
escuela,cristina_fernandez_de_kirchner,2013
gratuita,cristina_fernandez_de_kirchner,2013
primaria,cristina_fernandez_de_kirchner,2013
ley,cristina_fernandez_de_kirchner,2013
decreto,cristina_fernandez_de_kirchner,2013
presidente,cristina_fernandez_de_kirchner,2013
perón,cristina_fernandez_de_kirchner,2013
decretando,cristina_fernandez_de_kirchner,2013
gratuidad,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
públicas,cristina_fernandez_de_kirchner,2013
nacionales,cristina_fernandez_de_kirchner,2013
incorporada,cristina_fernandez_de_kirchner,2013
reforma,cristina_fernandez_de_kirchner,2013
constitucional,cristina_fernandez_de_kirchner,2013
constituyentes,cristina_fernandez_de_kirchner,2013
partidos,cristina_fernandez_de_kirchner,2013
políticos,cristina_fernandez_de_kirchner,2013
acompañado,cristina_fernandez_de_kirchner,2013
formidable,cristina_fernandez_de_kirchner,2013
plan,cristina_fernandez_de_kirchner,2013
infraestructura,cristina_fernandez_de_kirchner,2013
puso,cristina_fernandez_de_kirchner,2013
libros,cristina_fernandez_de_kirchner,2013
netbooks,cristina_fernandez_de_kirchner,2013
laboratorios,cristina_fernandez_de_kirchner,2013
reapertura,cristina_fernandez_de_kirchner,2013
escuelas,cristina_fernandez_de_kirchner,2013
técnicas,cristina_fernandez_de_kirchner,2013
necesitábamos,cristina_fernandez_de_kirchner,2013
escuelas,cristina_fernandez_de_kirchner,2013
técnicas,cristina_fernandez_de_kirchner,2013
volvía,cristina_fernandez_de_kirchner,2013
producir,cristina_fernandez_de_kirchner,2013
cerradas,cristina_fernandez_de_kirchner,2013
llevamos,cristina_fernandez_de_kirchner,2013
invertidos,cristina_fernandez_de_kirchner,2013
pesos,cristina_fernandez_de_kirchner,2013
equipamiento,cristina_fernandez_de_kirchner,2013
escuelas,cristina_fernandez_de_kirchner,2013
técnicas,cristina_fernandez_de_kirchner,2013
inaugurado,cristina_fernandez_de_kirchner,2013
escuelas,cristina_fernandez_de_kirchner,2013
construcción,cristina_fernandez_de_kirchner,2013
inaugurar,cristina_fernandez_de_kirchner,2013
llegando,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
viene,cristina_fernandez_de_kirchner,2013
escuelas,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
hacían,cristina_fernandez_de_kirchner,2013
obras,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
cuyos,cristina_fernandez_de_kirchner,2013
edificios,cristina_fernandez_de_kirchner,2013
caían,cristina_fernandez_de_kirchner,2013
pedazos,cristina_fernandez_de_kirchner,2013
tiempos,cristina_fernandez_de_kirchner,2013
inmemoriales,cristina_fernandez_de_kirchner,2013
inaugurar,cristina_fernandez_de_kirchner,2013
nueva,cristina_fernandez_de_kirchner,2013
facultad,cristina_fernandez_de_kirchner,2013
facultad,cristina_fernandez_de_kirchner,2013
ciencias,cristina_fernandez_de_kirchner,2013
económicas,cristina_fernandez_de_kirchner,2013
uba,cristina_fernandez_de_kirchner,2013
inaugurar,cristina_fernandez_de_kirchner,2013
nueva,cristina_fernandez_de_kirchner,2013
facultad,cristina_fernandez_de_kirchner,2013
periodismo,cristina_fernandez_de_kirchner,2013
universidad,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
plata,cristina_fernandez_de_kirchner,2013
agradezco,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
lleva,cristina_fernandez_de_kirchner,2013
nombre,cristina_fernandez_de_kirchner,2013
néstor,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
obras,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
nacionales,cristina_fernandez_de_kirchner,2013
haciendo,cristina_fernandez_de_kirchner,2013
obras,cristina_fernandez_de_kirchner,2013
ejecución,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
obras,cristina_fernandez_de_kirchner,2013
iniciar,cristina_fernandez_de_kirchner,2013
obras,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
verán,cristina_fernandez_de_kirchner,2013
política,cristina_fernandez_de_kirchner,2013
educación,cristina_fernandez_de_kirchner,2013
apuntalada,cristina_fernandez_de_kirchner,2013
plan,cristina_fernandez_de_kirchner,2013
infraestructura,cristina_fernandez_de_kirchner,2013
contribuyó,cristina_fernandez_de_kirchner,2013
crecimiento,cristina_fernandez_de_kirchner,2013
pbi,cristina_fernandez_de_kirchner,2013
estimo,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
infraestructura,cristina_fernandez_de_kirchner,2013
física,cristina_fernandez_de_kirchner,2013
económica,cristina_fernandez_de_kirchner,2013
social,cristina_fernandez_de_kirchner,2013
rutas,cristina_fernandez_de_kirchner,2013
caminos,cristina_fernandez_de_kirchner,2013
contribuido,cristina_fernandez_de_kirchner,2013
menos,cristina_fernandez_de_kirchner,2013
crecimiento,cristina_fernandez_de_kirchner,2013
anual,cristina_fernandez_de_kirchner,2013
pbi,cristina_fernandez_de_kirchner,2013
efecto,cristina_fernandez_de_kirchner,2013
reproductivo,cristina_fernandez_de_kirchner,2013
industria,cristina_fernandez_de_kirchner,2013
consumo,cristina_fernandez_de_kirchner,2013
servicios,cristina_fernandez_de_kirchner,2013
presentación,cristina_fernandez_de_kirchner,2013
hicimos,cristina_fernandez_de_kirchner,2013
mirábamos,cristina_fernandez_de_kirchner,2013
plan,cristina_fernandez_de_kirchner,2013
educativo,cristina_fernandez_de_kirchner,2013
matrícula,cristina_fernandez_de_kirchner,2013
universitaria,cristina_fernandez_de_kirchner,2013
aumento,cristina_fernandez_de_kirchner,2013
presupuestario,cristina_fernandez_de_kirchner,2013
universitarios,cristina_fernandez_de_kirchner,2013
cuyos,cristina_fernandez_de_kirchner,2013
sueldos,cristina_fernandez_de_kirchner,2013
cargo,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
significado,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
pesos,cristina_fernandez_de_kirchner,2013
salarios,cristina_fernandez_de_kirchner,2013
crecido,cristina_fernandez_de_kirchner,2013
exponencialmente,cristina_fernandez_de_kirchner,2013
sector,cristina_fernandez_de_kirchner,2013
universitario,cristina_fernandez_de_kirchner,2013
trabajadores,cristina_fernandez_de_kirchner,2013
docentes,cristina_fernandez_de_kirchner,2013
visto,cristina_fernandez_de_kirchner,2013
incrementados,cristina_fernandez_de_kirchner,2013
salarios,cristina_fernandez_de_kirchner,2013
hablar,cristina_fernandez_de_kirchner,2013
ciencia,cristina_fernandez_de_kirchner,2013
tecnología,cristina_fernandez_de_kirchner,2013
debilidades,cristina_fernandez_de_kirchner,2013
creada,cristina_fernandez_de_kirchner,2013
secretaría,cristina_fernandez_de_kirchner,2013
ciencia,cristina_fernandez_de_kirchner,2013
tecnología,cristina_fernandez_de_kirchner,2013
dimos,cristina_fernandez_de_kirchner,2013
rango,cristina_fernandez_de_kirchner,2013
ministerio,cristina_fernandez_de_kirchner,2013
decidimos,cristina_fernandez_de_kirchner,2013
poner,cristina_fernandez_de_kirchner,2013
frente,cristina_fernandez_de_kirchner,2013
científico,cristina_fernandez_de_kirchner,2013
normalmente,cristina_fernandez_de_kirchner,2013
ministerios,cristina_fernandez_de_kirchner,2013
ciencia,cristina_fernandez_de_kirchner,2013
tecnología,cristina_fernandez_de_kirchner,2013
ponen,cristina_fernandez_de_kirchner,2013
alguien,cristina_fernandez_de_kirchner,2013
científico,cristina_fernandez_de_kirchner,2013
dije,cristina_fernandez_de_kirchner,2013
encontrar,cristina_fernandez_de_kirchner,2013
científico,cristina_fernandez_de_kirchner,2013
entienda,cristina_fernandez_de_kirchner,2013
necesita,cristina_fernandez_de_kirchner,2013
investigación,cristina_fernandez_de_kirchner,2013
desarrollo,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
articulen,cristina_fernandez_de_kirchner,2013
sector,cristina_fernandez_de_kirchner,2013
económico,cristina_fernandez_de_kirchner,2013
actividad,cristina_fernandez_de_kirchner,2013
económica,cristina_fernandez_de_kirchner,2013
conocimiento,cristina_fernandez_de_kirchner,2013
aplicado,cristina_fernandez_de_kirchner,2013
conocimiento,cristina_fernandez_de_kirchner,2013
enriquecer,cristina_fernandez_de_kirchner,2013
individuo,cristina_fernandez_de_kirchner,2013
aplicado,cristina_fernandez_de_kirchner,2013
industria,cristina_fernandez_de_kirchner,2013
genera,cristina_fernandez_de_kirchner,2013
riqueza,cristina_fernandez_de_kirchner,2013
enriquece,cristina_fernandez_de_kirchner,2013
sociedad,cristina_fernandez_de_kirchner,2013
transforma,cristina_fernandez_de_kirchner,2013
conocimiento,cristina_fernandez_de_kirchner,2013
colectivo,cristina_fernandez_de_kirchner,2013
paradigma,cristina_fernandez_de_kirchner,2013
liberal,cristina_fernandez_de_kirchner,2013
recordar,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
pasaron,cristina_fernandez_de_kirchner,2013
bueno,cristina_fernandez_de_kirchner,2013
recordarlas,cristina_fernandez_de_kirchner,2013
recomendó,cristina_fernandez_de_kirchner,2013
documento,cristina_fernandez_de_kirchner,2013
banco,cristina_fernandez_de_kirchner,2013
mundial,cristina_fernandez_de_kirchner,2013
llamó,cristina_fernandez_de_kirchner,2013
insolvencia,cristina_fernandez_de_kirchner,2013
crecimiento,cristina_fernandez_de_kirchner,2013
documento,cristina_fernandez_de_kirchner,2013
producido,cristina_fernandez_de_kirchner,2013
banco,cristina_fernandez_de_kirchner,2013
mundial,cristina_fernandez_de_kirchner,2013
recomendaba,cristina_fernandez_de_kirchner,2013
partir,cristina_fernandez_de_kirchner,2013
consenso,cristina_fernandez_de_kirchner,2013
washington,cristina_fernandez_de_kirchner,2013
privatización,cristina_fernandez_de_kirchner,2013
conicet,cristina_fernandez_de_kirchner,2013
implicaba,cristina_fernandez_de_kirchner,2013
eliminación,cristina_fernandez_de_kirchner,2013
puestos,cristina_fernandez_de_kirchner,2013
trabajo,cristina_fernandez_de_kirchner,2013
recomendaba,cristina_fernandez_de_kirchner,2013
reestructurar,cristina_fernandez_de_kirchner,2013
instituciones,cristina_fernandez_de_kirchner,2013
sistema,cristina_fernandez_de_kirchner,2013
científico,cristina_fernandez_de_kirchner,2013
argentino,cristina_fernandez_de_kirchner,2013
tecnológico,cristina_fernandez_de_kirchner,2013
comisión,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
energía,cristina_fernandez_de_kirchner,2013
atómica,cristina_fernandez_de_kirchner,2013
universidades,cristina_fernandez_de_kirchner,2013
nacionales,cristina_fernandez_de_kirchner,2013
bajo,cristina_fernandez_de_kirchner,2013
esquema,cristina_fernandez_de_kirchner,2013
privado,cristina_fernandez_de_kirchner,2013
documento,cristina_fernandez_de_kirchner,2013
banco,cristina_fernandez_de_kirchner,2013
mundial,cristina_fernandez_de_kirchner,2013
paradigma,cristina_fernandez_de_kirchner,2013
